Landmark,X,Y,Z,Visibility
0,0.49744921922683716,0.49968937039375305,3.053623345294909e-07,0.0
1,0.5346770286560059,0.5476471185684204,-0.012140967883169651,0.0
2,0.5443684458732605,0.6260863542556763,-0.026041748002171516,0.0
3,0.530281126499176,0.6899607181549072,-0.03549027442932129,0.0
4,0.5132158994674683,0.7313979864120483,-0.04432506114244461,0.0
5,0.5422646999359131,0.6221153140068054,-0.05641333386301994,0.0
6,0.5533443689346313,0.732450008392334,-0.07598324120044708,0.0
7,0.5623465776443481,0.7930616140365601,-0.08349498361349106,0.0
8,0.5677384734153748,0.8436217308044434,-0.08702579140663147,0.0
9,0.5095540285110474,0.6188607811927795,-0.05543237179517746,0.0
10,0.49969714879989624,0.7505937814712524,-0.07205494493246078,0.0
11,0.4946235716342926,0.8234512209892273,-0.07572047412395477,0.0
12,0.4881696105003357,0.8807918429374695,-0.07797597348690033,0.0
13,0.4802497923374176,0.6186295747756958,-0.05162208527326584,0.0
14,0.4829477369785309,0.7375607490539551,-0.0665215402841568,0.0
15,0.49427035450935364,0.7128946185112,-0.059594158083200455,0.0
16,0.49884694814682007,0.6756137013435364,-0.051560528576374054,0.0
17,0.4577319324016571,0.6223784685134888,-0.047852545976638794,0.0
18,0.4740182161331177,0.6995507478713989,-0.05813201516866684,0.0
19,0.4846974313259125,0.6792933344841003,-0.05170421302318573,0.0
20,0.484467476606369,0.6524431109428406,-0.04423326626420021,0.0
