Landmark,X,Y,Z,Visibility
0,0.8124055862426758,0.0783189982175827,7.088524398568552e-07,0.0
1,0.70163893699646,0.12138783931732178,-0.02280401438474655,0.0
2,0.6247155666351318,0.2683447599411011,-0.058407604694366455,0.0
3,0.605263352394104,0.4070921540260315,-0.08466725796461105,0.0
4,0.6125854253768921,0.5252383351325989,-0.11512411385774612,0.0
5,0.593155026435852,0.26791027188301086,-0.14703112840652466,0.0
6,0.526107668876648,0.47945454716682434,-0.19301433861255646,0.0
7,0.5001307725906372,0.6088167428970337,-0.2130681872367859,0.0
8,0.48076677322387695,0.7156475782394409,-0.22463391721248627,0.0
9,0.6830758452415466,0.2911361753940582,-0.15486599504947662,0.0
10,0.6531618237495422,0.5454273819923401,-0.1954931914806366,0.0
11,0.641218900680542,0.6733866333961487,-0.1989971101284027,0.0
12,0.6340143084526062,0.7603175640106201,-0.20397251844406128,0.0
13,0.7754395604133606,0.31381163001060486,-0.15493972599506378,0.0
14,0.7407363653182983,0.5223464965820312,-0.18858765065670013,0.0
15,0.7326732873916626,0.4711388349533081,-0.16394150257110596,0.0
16,0.7389367818832397,0.39930644631385803,-0.14322717487812042,0.0
17,0.8570494651794434,0.3313426971435547,-0.15483787655830383,0.0
18,0.8061109781265259,0.46848565340042114,-0.1823173463344574,0.0
19,0.7979505062103271,0.4237026870250702,-0.16153863072395325,0.0
20,0.8025066256523132,0.36771345138549805,-0.14105498790740967,0.0
