Landmark,X,Y,Z,Visibility
0,0.7496453523635864,0.2604687809944153,9.192284977643794e-08,0.0
1,0.7071561813354492,0.2514113783836365,-0.009974589571356773,0.0
2,0.6660448908805847,0.296769917011261,-0.027927963063120842,0.0
3,0.6386085748672485,0.3562432527542114,-0.04251668602228165,0.0
4,0.6142400503158569,0.39696669578552246,-0.0592208094894886,0.0
5,0.6756975054740906,0.24888813495635986,-0.06602925807237625,0.0
6,0.6480318307876587,0.29771924018859863,-0.08885108679533005,0.0
7,0.6257843375205994,0.3372194468975067,-0.09963900595903397,0.0
8,0.6095542311668396,0.37256360054016113,-0.10656408965587616,0.0
9,0.705254077911377,0.2706650495529175,-0.07061506807804108,0.0
10,0.6655000448226929,0.3878483474254608,-0.09303940087556839,0.0
11,0.6411051750183105,0.45196732878685,-0.09813112765550613,0.0
12,0.6286605596542358,0.49800336360931396,-0.10418462008237839,0.0
13,0.733177900314331,0.3056020736694336,-0.07183081656694412,0.0
14,0.6896193623542786,0.41051772236824036,-0.09007340669631958,0.0
15,0.6922827959060669,0.3877832293510437,-0.07874980568885803,0.0
16,0.7038940787315369,0.35760220885276794,-0.06972801685333252,0.0
17,0.7552012801170349,0.34396591782569885,-0.07268011569976807,0.0
18,0.7157130241394043,0.4215127229690552,-0.08833843469619751,0.0
19,0.713934600353241,0.3998083174228668,-0.08145511150360107,0.0
20,0.7209101915359497,0.3679535984992981,-0.07467246800661087,0.0
