Landmark,X,Y,Z,Visibility
0,0.7381258010864258,0.2502473294734955,1.0975524133982617e-07,0.0
1,0.6948754787445068,0.2415672242641449,-0.009404151700437069,0.0
2,0.6559016108512878,0.2852669060230255,-0.031160714104771614,0.0
3,0.632294774055481,0.3519415557384491,-0.049076978117227554,0.0
4,0.6104868650436401,0.40246477723121643,-0.06938380748033524,0.0
5,0.6564206480979919,0.23435936868190765,-0.07726693898439407,0.0
6,0.6241334080696106,0.2845875918865204,-0.1028093695640564,0.0
7,0.6006718873977661,0.3200179636478424,-0.11684010177850723,0.0
8,0.581577718257904,0.3530067205429077,-0.12694691121578217,0.0
9,0.6869779229164124,0.25171443819999695,-0.08104012906551361,0.0
10,0.6485442519187927,0.36683326959609985,-0.10651760548353195,0.0
11,0.6239814162254333,0.42981594800949097,-0.11268115788698196,0.0
12,0.6107157468795776,0.4762311279773712,-0.12036866694688797,0.0
13,0.7165576815605164,0.2852548360824585,-0.08027246594429016,0.0
14,0.6758979558944702,0.38837331533432007,-0.09448305517435074,0.0
15,0.6783096790313721,0.3672756552696228,-0.07869125157594681,0.0
16,0.6889355182647705,0.33549705147743225,-0.06897053867578506,0.0
17,0.7376775741577148,0.3217407464981079,-0.079393170773983,0.0
18,0.7028310894966125,0.39888179302215576,-0.09090374410152435,0.0
19,0.7025072574615479,0.3803386688232422,-0.08119914680719376,0.0
20,0.7085732221603394,0.3471135199069977,-0.07355543971061707,0.0
