Landmark,X,Y,Z,Visibility
0,0.7460813522338867,0.2581475079059601,9.517249566215469e-08,0.0
1,0.7040128111839294,0.2473568171262741,-0.0108162397518754,0.0
2,0.66249680519104,0.29299381375312805,-0.030482349917292595,0.0
3,0.63642418384552,0.35562747716903687,-0.04602222144603729,0.0
4,0.6132873892784119,0.403720885515213,-0.06397611647844315,0.0
5,0.672219455242157,0.2446056753396988,-0.07404588162899017,0.0
6,0.6407938599586487,0.29823219776153564,-0.09795819222927094,0.0
7,0.6184624433517456,0.3371400535106659,-0.10918745398521423,0.0
8,0.6020275950431824,0.3726744055747986,-0.11617668718099594,0.0
9,0.7024927139282227,0.2687298655509949,-0.07707104086875916,0.0
10,0.6623374223709106,0.3854130208492279,-0.09937426447868347,0.0
11,0.6373202800750732,0.4465356171131134,-0.10310574620962143,0.0
12,0.6244906783103943,0.49209776520729065,-0.10858803242444992,0.0
13,0.7304560542106628,0.3042798936367035,-0.07619994133710861,0.0
14,0.6860081553459167,0.40584444999694824,-0.0925658643245697,0.0
15,0.6868628263473511,0.3806426227092743,-0.0800502747297287,0.0
16,0.6979823112487793,0.349886953830719,-0.07111306488513947,0.0
17,0.751865029335022,0.34256458282470703,-0.07496409118175507,0.0
18,0.7120785117149353,0.4157602787017822,-0.088961161673069,0.0
19,0.7098536491394043,0.3938983082771301,-0.08128037303686142,0.0
20,0.71639484167099,0.362162321805954,-0.07445638626813889,0.0
