Landmark,X,Y,Z,Visibility
0,0.7370938658714294,0.2483644336462021,5.4504287305690013e-08,0.0
1,0.6948738098144531,0.2363426238298416,-0.0069717117585241795,0.0
2,0.6554321646690369,0.2777272164821625,-0.026107752695679665,0.0
3,0.6307621598243713,0.3423558473587036,-0.04251451790332794,0.0
4,0.6086634397506714,0.391928106546402,-0.0616765171289444,0.0
5,0.656044602394104,0.22813726961612701,-0.06685306876897812,0.0
6,0.6219257712364197,0.27847641706466675,-0.08778116852045059,0.0
7,0.5995568633079529,0.31481409072875977,-0.0975152999162674,0.0
8,0.5813772678375244,0.3474067151546478,-0.1043107658624649,0.0
9,0.6851024031639099,0.24945707619190216,-0.07191586494445801,0.0
10,0.6466038227081299,0.36263224482536316,-0.09374380856752396,0.0
11,0.622530460357666,0.424105703830719,-0.09715515375137329,0.0
12,0.6093488335609436,0.4700932800769806,-0.10203573852777481,0.0
13,0.7139664888381958,0.28393855690956116,-0.07295601814985275,0.0
14,0.6756476759910583,0.38273343443870544,-0.08725223690271378,0.0
15,0.6784440875053406,0.36009499430656433,-0.07389521598815918,0.0
16,0.6888001561164856,0.3298594355583191,-0.0649406835436821,0.0
17,0.7353679537773132,0.32010525465011597,-0.07350772619247437,0.0
18,0.7012585997581482,0.3949829041957855,-0.08539923280477524,0.0
19,0.7006409168243408,0.37562525272369385,-0.07670097053050995,0.0
20,0.7063757181167603,0.3431940972805023,-0.0693444162607193,0.0
