Landmark,X,Y,Z,Visibility
0,0.7944337725639343,0.213841050863266,1.0551746072451351e-06,0.0
1,0.6860750913619995,0.26400816440582275,-0.02180592715740204,0.0
2,0.6194940805435181,0.4179173707962036,-0.05390515923500061,0.0
3,0.6066498756408691,0.5568603277206421,-0.07596196234226227,0.0
4,0.6311888098716736,0.663510799407959,-0.10184413194656372,0.0
5,0.5893369913101196,0.41705557703971863,-0.149958536028862,0.0
6,0.5388422012329102,0.6493992805480957,-0.1954805701971054,0.0
7,0.5219234824180603,0.7826168537139893,-0.2125440537929535,0.0
8,0.5111188888549805,0.8939169645309448,-0.21999147534370422,0.0
9,0.6847004890441895,0.4465593099594116,-0.15523207187652588,0.0
10,0.6629161834716797,0.6944900155067444,-0.18859981000423431,0.0
11,0.6578139066696167,0.817477822303772,-0.1851644217967987,0.0
12,0.6539092659950256,0.8954033851623535,-0.1841362565755844,0.0
13,0.779888927936554,0.4695606529712677,-0.1526343822479248,0.0
14,0.7512681484222412,0.6719096899032593,-0.17373214662075043,0.0
15,0.7395312786102295,0.6269251704216003,-0.14451833069324493,0.0
16,0.7386383414268494,0.5552891492843628,-0.12290125340223312,0.0
17,0.8599478006362915,0.4800816774368286,-0.15068982541561127,0.0
18,0.8188468813896179,0.5968266725540161,-0.16608627140522003,0.0
19,0.8059620261192322,0.5524976849555969,-0.14219960570335388,0.0
20,0.802670419216156,0.50273197889328,-0.1206933856010437,0.0
