Landmark,X,Y,Z,Visibility
0,0.4825158417224884,0.5064279437065125,3.8224257536967343e-07,0.0
1,0.5171388387680054,0.5414533019065857,-0.013030712492763996,0.0
2,0.5268191695213318,0.6084192991256714,-0.024503100663423538,0.0
3,0.5177397131919861,0.6711301207542419,-0.03199754282832146,0.0
4,0.5050597190856934,0.7106853127479553,-0.038840267807245255,0.0
5,0.5166651010513306,0.606508195400238,-0.04664131626486778,0.0
6,0.530299723148346,0.7079429030418396,-0.06239088252186775,0.0
7,0.540088951587677,0.7654243111610413,-0.06863949447870255,0.0
8,0.5463976860046387,0.8109605312347412,-0.07193538546562195,0.0
9,0.48820433020591736,0.611679196357727,-0.04500391334295273,0.0
10,0.48796772956848145,0.7183789014816284,-0.062391191720962524,0.0
11,0.4872690439224243,0.785640299320221,-0.06890778988599777,0.0
12,0.4846559762954712,0.8389499187469482,-0.07229573279619217,0.0
13,0.46535971760749817,0.6182900071144104,-0.041003789752721786,0.0
14,0.48089370131492615,0.7197703719139099,-0.057617902755737305,0.0
15,0.4928894340991974,0.703398585319519,-0.05493554472923279,0.0
16,0.49834051728248596,0.6733548045158386,-0.04906484857201576,0.0
17,0.4499523937702179,0.628206193447113,-0.03697899729013443,0.0
18,0.47276780009269714,0.6965005993843079,-0.05041147395968437,0.0
19,0.486235111951828,0.6835669279098511,-0.04761692136526108,0.0
20,0.49033108353614807,0.6594428420066833,-0.04203765094280243,0.0
