Landmark,X,Y,Z,Visibility
0,0.8525768518447876,0.24276095628738403,1.2634611721296096e-06,0.0
1,0.7394402623176575,0.2766175866127014,-0.03721613436937332,0.0
2,0.6688024997711182,0.433601438999176,-0.06759949773550034,0.0
3,0.6573269367218018,0.5814067125320435,-0.08564379066228867,0.0
4,0.6792605519294739,0.6911078691482544,-0.1051020398736,0.0
5,0.644968569278717,0.42826148867607117,-0.14587856829166412,0.0
6,0.5944703221321106,0.6571548581123352,-0.18938510119915009,0.0
7,0.5738784074783325,0.7852869629859924,-0.20518821477890015,0.0
8,0.5596303939819336,0.8991665840148926,-0.21157394349575043,0.0
9,0.7441841959953308,0.46728673577308655,-0.1427215188741684,0.0
10,0.7124553322792053,0.7087047100067139,-0.1766430139541626,0.0
11,0.704102635383606,0.8365327715873718,-0.17606569826602936,0.0
12,0.701822817325592,0.9233928918838501,-0.1750824898481369,0.0
13,0.8400895595550537,0.4980573356151581,-0.13404490053653717,0.0
14,0.7891758680343628,0.6788345575332642,-0.15960747003555298,0.0
15,0.7791957855224609,0.6252480745315552,-0.1329844444990158,0.0
16,0.7863039374351501,0.5589344501495361,-0.1095038503408432,0.0
17,0.9161413908004761,0.5195401906967163,-0.12730276584625244,0.0
18,0.8476841449737549,0.640537440776825,-0.1417456418275833,0.0
19,0.8434845805168152,0.5891963243484497,-0.11612976342439651,0.0
20,0.8555396199226379,0.5382412672042847,-0.09266127645969391,0.0
