Landmark,X,Y,Z,Visibility
0,0.7319953441619873,0.256417840719223,1.0643410064403724e-07,0.0
1,0.6898477673530579,0.24994757771492004,-0.009178364649415016,0.0
2,0.6516045331954956,0.2980501353740692,-0.029831694439053535,0.0
3,0.6280802488327026,0.36301741003990173,-0.046964071691036224,0.0
4,0.6045488715171814,0.4093475341796875,-0.06663580238819122,0.0
5,0.6542201638221741,0.23817063868045807,-0.07236402481794357,0.0
6,0.6243988871574402,0.28623485565185547,-0.09658647328615189,0.0
7,0.6013505458831787,0.31817108392715454,-0.10967942327260971,0.0
8,0.5829034447669983,0.3487851321697235,-0.11897876113653183,0.0
9,0.6845014691352844,0.25742024183273315,-0.0768618956208229,0.0
10,0.6460738778114319,0.37664106488227844,-0.1002451702952385,0.0
11,0.6228868365287781,0.4373835325241089,-0.10526757687330246,0.0
12,0.6106500625610352,0.4822715222835541,-0.11209816485643387,0.0
13,0.714335560798645,0.2919183075428009,-0.07731717824935913,0.0
14,0.673399806022644,0.39520061016082764,-0.09195415675640106,0.0
15,0.6753786206245422,0.3724224865436554,-0.07735978811979294,0.0
16,0.6858874559402466,0.3422340154647827,-0.06811540573835373,0.0
17,0.736283540725708,0.32884809374809265,-0.07752769440412521,0.0
18,0.7001450061798096,0.40502452850341797,-0.09031478315591812,0.0
19,0.699475109577179,0.38498029112815857,-0.08134385198354721,0.0
20,0.7057627439498901,0.3527149260044098,-0.07399891316890717,0.0
