Landmark,X,Y,Z,Visibility
0,0.48224160075187683,0.47349855303764343,2.564395629178762e-07,0.0
1,0.4510928988456726,0.532242476940155,-0.000887516129296273,0.0
2,0.44966304302215576,0.5997089743614197,-0.008695757947862148,0.0
3,0.46923574805259705,0.6522319912910461,-0.014816956594586372,0.0
4,0.4930049777030945,0.6812028288841248,-0.020266631618142128,0.0
5,0.45372194051742554,0.6089333295822144,-0.032970231026411057,0.0
6,0.4680842459201813,0.6914277672767639,-0.04840976372361183,0.0
7,0.4770579934120178,0.6785513162612915,-0.054112497717142105,0.0
8,0.48007526993751526,0.6555693745613098,-0.055102817714214325,0.0
9,0.47925636172294617,0.6099545359611511,-0.03676455840468407,0.0
10,0.48235654830932617,0.7200784087181091,-0.055497005581855774,0.0
11,0.48052483797073364,0.7838204503059387,-0.06435217708349228,0.0
12,0.4779812693595886,0.8300227522850037,-0.06887135654687881,0.0
13,0.5047048926353455,0.6082606911659241,-0.03830793499946594,0.0
14,0.5220775008201599,0.7064502239227295,-0.05335109308362007,0.0
15,0.533205509185791,0.763236403465271,-0.06092317774891853,0.0
16,0.54139244556427,0.8036638498306274,-0.06398747861385345,0.0
17,0.5240830779075623,0.6029017567634583,-0.037920866161584854,0.0
18,0.530295193195343,0.6785787343978882,-0.042534757405519485,0.0
19,0.5314424633979797,0.699877142906189,-0.040751032531261444,0.0
20,0.5337666869163513,0.7124208807945251,-0.03924176096916199,0.0
