Landmark,X,Y,Z,Visibility
0,0.7436317801475525,0.24525055289268494,8.260426653805553e-08,0.0
1,0.7019692659378052,0.23339468240737915,-0.010275055654346943,0.0
2,0.6631976366043091,0.281022310256958,-0.031291279941797256,0.0
3,0.6397096514701843,0.34588372707366943,-0.04839370399713516,0.0
4,0.6177085638046265,0.389541894197464,-0.06808056682348251,0.0
5,0.6718769669532776,0.22400224208831787,-0.07506022602319717,0.0
6,0.6456762552261353,0.2723644971847534,-0.1000877320766449,0.0
7,0.6232512593269348,0.30779585242271423,-0.1125892773270607,0.0
8,0.6065632104873657,0.3421272039413452,-0.1208057776093483,0.0
9,0.7015295028686523,0.24711869657039642,-0.07900357246398926,0.0
10,0.6629488468170166,0.36766156554222107,-0.10345059633255005,0.0
11,0.6387742757797241,0.4279758036136627,-0.10791540145874023,0.0
12,0.6274550557136536,0.47267717123031616,-0.11371702700853348,0.0
13,0.7296678423881531,0.2837415039539337,-0.07889164984226227,0.0
14,0.688351571559906,0.38557708263397217,-0.09599201381206512,0.0
15,0.6884838938713074,0.35975024104118347,-0.08240346610546112,0.0
16,0.6986452341079712,0.32796716690063477,-0.07284732162952423,0.0
17,0.7503963708877563,0.3225960433483124,-0.07834803313016891,0.0
18,0.7127464413642883,0.39836400747299194,-0.09291134774684906,0.0
19,0.710431694984436,0.37642377614974976,-0.08468841016292572,0.0
20,0.7158941626548767,0.34275567531585693,-0.07747809588909149,0.0
