Landmark,X,Y,Z,Visibility
0,0.48924386501312256,0.6577200293540955,1.9066627032771066e-07,0.0
1,0.5228307843208313,0.6987655758857727,-0.034824009984731674,0.0
2,0.5453036427497864,0.7327339053153992,-0.06673092395067215,0.0
3,0.5591503381729126,0.7665195465087891,-0.09226541966199875,0.0
4,0.5614980459213257,0.791793942451477,-0.11694864183664322,0.0
5,0.530540943145752,0.6495229005813599,-0.08930537849664688,0.0
6,0.5498034358024597,0.6927342414855957,-0.1291867047548294,0.0
7,0.5581579804420471,0.7371782064437866,-0.15113282203674316,0.0
8,0.554132878780365,0.7769041657447815,-0.16250921785831451,0.0
9,0.5066654682159424,0.6236693263053894,-0.08519047498703003,0.0
10,0.5069596767425537,0.7072929739952087,-0.1285179853439331,0.0
11,0.5036696195602417,0.7697454690933228,-0.13932062685489655,0.0
12,0.4965347647666931,0.8192917704582214,-0.1431109756231308,0.0
13,0.4852216839790344,0.6170638203620911,-0.08117777109146118,0.0
14,0.48518428206443787,0.7058275938034058,-0.1140262559056282,0.0
15,0.4879876971244812,0.742887556552887,-0.11426667124032974,0.0
16,0.48698657751083374,0.7665162086486816,-0.11087009310722351,0.0
17,0.46911752223968506,0.6231987476348877,-0.07963448762893677,0.0
18,0.47140881419181824,0.6847102642059326,-0.10141447931528091,0.0
19,0.4720889627933502,0.7068439722061157,-0.10266315191984177,0.0
20,0.4741574823856354,0.7148765921592712,-0.10126616805791855,0.0
