Landmark,X,Y,Z,Visibility
0,0.7322397828102112,0.25255757570266724,1.1753173367878844e-07,0.0
1,0.690212070941925,0.24685630202293396,-0.009985039010643959,0.0
2,0.6514561772346497,0.29461097717285156,-0.031708307564258575,0.0
3,0.6276416182518005,0.359634667634964,-0.04983779415488243,0.0
4,0.6040700674057007,0.40616166591644287,-0.0705602690577507,0.0
5,0.6533214449882507,0.23637405037879944,-0.07479265332221985,0.0
6,0.6232210993766785,0.28479745984077454,-0.10027439147233963,0.0
7,0.6002802848815918,0.31702756881713867,-0.1140504851937294,0.0
8,0.5823058485984802,0.34795159101486206,-0.12375034391880035,0.0
9,0.6837517023086548,0.2546851336956024,-0.07960813492536545,0.0
10,0.6448945999145508,0.37571996450424194,-0.10431783646345139,0.0
11,0.6221432089805603,0.4370386004447937,-0.10963470488786697,0.0
12,0.6105309724807739,0.48173683881759644,-0.11654002964496613,0.0
13,0.7139641046524048,0.2886756658554077,-0.08045613765716553,0.0
14,0.6733456254005432,0.3942488133907318,-0.09604325890541077,0.0
15,0.6762529015541077,0.3713730573654175,-0.08107136934995651,0.0
16,0.6871210336685181,0.3406089246273041,-0.07149522751569748,0.0
17,0.7363410592079163,0.32519012689590454,-0.08115857094526291,0.0
18,0.7008114457130432,0.4035643935203552,-0.09473522752523422,0.0
19,0.7008770704269409,0.38363030552864075,-0.08568520843982697,0.0
20,0.7076321244239807,0.3513244688510895,-0.07820494472980499,0.0
