Landmark,X,Y,Z,Visibility
0,0.7483095526695251,0.2544601261615753,9.003844780863801e-08,0.0
1,0.707171618938446,0.2443254292011261,-0.010202150791883469,0.0
2,0.6682870388031006,0.2947399318218231,-0.030198022723197937,0.0
3,0.6444422602653503,0.35992512106895447,-0.04629460349678993,0.0
4,0.6215195655822754,0.4053431749343872,-0.06479769945144653,0.0
5,0.6762027144432068,0.23819001019001007,-0.07223240286111832,0.0
6,0.6485300660133362,0.2872467339038849,-0.09632792323827744,0.0
7,0.6258593797683716,0.3231988549232483,-0.10860570520162582,0.0
8,0.6089781522750854,0.35792985558509827,-0.11679186671972275,0.0
9,0.7055417895317078,0.26159942150115967,-0.07604055851697922,0.0
10,0.6661296486854553,0.3791350722312927,-0.09825748205184937,0.0
11,0.6426470279693604,0.4396767020225525,-0.10253460705280304,0.0
12,0.6314498782157898,0.4855675995349884,-0.10875414311885834,0.0
13,0.7331498861312866,0.29710954427719116,-0.07602424174547195,0.0
14,0.6910909414291382,0.3997195065021515,-0.091902956366539,0.0
15,0.6930143237113953,0.37490278482437134,-0.07900296151638031,0.0
16,0.704171359539032,0.3441365659236908,-0.07029488682746887,0.0
17,0.7542505264282227,0.3352033495903015,-0.07565311342477798,0.0
18,0.7162942290306091,0.4099460244178772,-0.08941728621721268,0.0
19,0.7151671051979065,0.3879093527793884,-0.08151645213365555,0.0
20,0.7213602662086487,0.3556242287158966,-0.07487592101097107,0.0
