Landmark,X,Y,Z,Visibility
0,0.5206053853034973,0.5042162537574768,4.86783676478808e-07,0.0
1,0.5560083985328674,0.5323366522789001,-0.01174096018075943,0.0
2,0.5754077434539795,0.5986777544021606,-0.027038320899009705,0.0
3,0.5712020397186279,0.6618310213088989,-0.038929346948862076,0.0
4,0.560154378414154,0.7052751183509827,-0.04999861866235733,0.0
5,0.5760027170181274,0.5949212312698364,-0.05367979034781456,0.0
6,0.5989943146705627,0.6856623888015747,-0.07370182126760483,0.0
7,0.6183173656463623,0.7417244911193848,-0.08428813517093658,0.0
8,0.6308189034461975,0.7866848111152649,-0.09132768213748932,0.0
9,0.5453351736068726,0.5993359684944153,-0.055543798953294754,0.0
10,0.545446515083313,0.7179591655731201,-0.07571233808994293,0.0
11,0.5461925268173218,0.7937806844711304,-0.08319980651140213,0.0
12,0.5435044169425964,0.8543925881385803,-0.08849926292896271,0.0
13,0.516485869884491,0.6061879992485046,-0.05444128438830376,0.0
14,0.5213306546211243,0.7226672768592834,-0.06897015869617462,0.0
15,0.5303589701652527,0.7019902467727661,-0.05911250784993172,0.0
16,0.5326904058456421,0.6648300290107727,-0.05014009028673172,0.0
17,0.4933386743068695,0.618241012096405,-0.053994063287973404,0.0
18,0.5088128447532654,0.6975753307342529,-0.06422514468431473,0.0
19,0.5157357454299927,0.6808660626411438,-0.05527418106794357,0.0
20,0.5136592388153076,0.6535881161689758,-0.04630042240023613,0.0
