Landmark,X,Y,Z,Visibility
0,0.7467091679573059,0.26085546612739563,1.0108169590239413e-07,0.0
1,0.7039557099342346,0.2512686252593994,-0.010961905121803284,0.0
2,0.6640138030052185,0.29995158314704895,-0.03074469044804573,0.0
3,0.6381021738052368,0.3632809519767761,-0.04640548676252365,0.0
4,0.6143369078636169,0.4075119197368622,-0.06428762525320053,0.0
5,0.6713336110115051,0.24794776737689972,-0.07234873622655869,0.0
6,0.6413945555686951,0.2990720272064209,-0.09621579945087433,0.0
7,0.618938684463501,0.33817633986473083,-0.10775062441825867,0.0
8,0.6028672456741333,0.3738497495651245,-0.11513835936784744,0.0
9,0.7010207176208496,0.2700214385986328,-0.07542852312326431,0.0
10,0.6617951989173889,0.38992974162101746,-0.09805800020694733,0.0
11,0.6373053193092346,0.45276424288749695,-0.1022864580154419,0.0
12,0.6256244778633118,0.49841922521591187,-0.10802165418863297,0.0
13,0.7294697165489197,0.3052195906639099,-0.07473400235176086,0.0
14,0.686898410320282,0.40817031264305115,-0.09112996608018875,0.0
15,0.6871853470802307,0.383482962846756,-0.07827001065015793,0.0
16,0.6977710723876953,0.3524128198623657,-0.06898143142461777,0.0
17,0.751464307308197,0.3437308967113495,-0.07371609658002853,0.0
18,0.7127842307090759,0.41877734661102295,-0.08776743710041046,0.0
19,0.7105513215065002,0.3965856432914734,-0.07986980676651001,0.0
20,0.7166515588760376,0.3647218942642212,-0.07276200503110886,0.0
