Landmark,X,Y,Z,Visibility
0,0.49933645129203796,0.48181527853012085,2.8267342599974654e-07,0.0
1,0.531478762626648,0.5160868763923645,-0.010935491882264614,0.0
2,0.5510473251342773,0.5821476578712463,-0.02163202501833439,0.0
3,0.555993914604187,0.6442036628723145,-0.029325274750590324,0.0
4,0.550561249256134,0.6831245422363281,-0.036863308399915695,0.0
5,0.5434272885322571,0.5791963338851929,-0.04105346277356148,0.0
6,0.5556381344795227,0.6748650074005127,-0.05611264705657959,0.0
7,0.5679341554641724,0.7260385751724243,-0.06110171973705292,0.0
8,0.5766312479972839,0.765110433101654,-0.06348856538534164,0.0
9,0.5189823508262634,0.5798141360282898,-0.041545744985342026,0.0
10,0.5193071961402893,0.6859955191612244,-0.0599793903529644,0.0
11,0.5205368399620056,0.7529400587081909,-0.06771914660930634,0.0
12,0.5219981074333191,0.8070329427719116,-0.07194936275482178,0.0
13,0.49588897824287415,0.5813686847686768,-0.04030998423695564,0.0
14,0.5113580226898193,0.6840575933456421,-0.059534020721912384,0.0
15,0.5289023518562317,0.69985032081604,-0.0633818656206131,0.0
16,0.5423877835273743,0.7006176710128784,-0.0627857893705368,0.0
17,0.4767792224884033,0.5870031118392944,-0.038427773863077164,0.0
18,0.49043118953704834,0.6589788198471069,-0.053309548646211624,0.0
19,0.4994950294494629,0.6565791368484497,-0.05417606607079506,0.0
20,0.5024926066398621,0.6462334990501404,-0.05231243744492531,0.0
