Landmark,X,Y,Z,Visibility
0,0.7478752732276917,0.2580222189426422,8.477147872554269e-08,0.0
1,0.7062146663665771,0.2463158369064331,-0.010618708096444607,0.0
2,0.6662854552268982,0.2941644787788391,-0.030031999573111534,0.0
3,0.6417550444602966,0.3573664724826813,-0.045349642634391785,0.0
4,0.6184465885162354,0.40388214588165283,-0.06304778158664703,0.0
5,0.6752976775169373,0.24170845746994019,-0.0720016360282898,0.0
6,0.6470913290977478,0.29164111614227295,-0.09534748643636703,0.0
7,0.624673068523407,0.3288808763027191,-0.10699141025543213,0.0
8,0.6075147986412048,0.36432868242263794,-0.11468404531478882,0.0
9,0.7046622633934021,0.26560238003730774,-0.0752028375864029,0.0
10,0.6658936142921448,0.38290345668792725,-0.09648285061120987,0.0
11,0.6421613693237305,0.4446820616722107,-0.10019964724779129,0.0
12,0.6302315592765808,0.49158555269241333,-0.10599499940872192,0.0
13,0.7320656776428223,0.3015810549259186,-0.07463423907756805,0.0
14,0.6896048188209534,0.40317365527153015,-0.09036035090684891,0.0
15,0.6910395622253418,0.3788736164569855,-0.07801290601491928,0.0
16,0.7023186683654785,0.3490518629550934,-0.06953994184732437,0.0
17,0.7530277967453003,0.34059104323387146,-0.0737050324678421,0.0
18,0.7145200967788696,0.41433605551719666,-0.08751697838306427,0.0
19,0.712563157081604,0.39280518889427185,-0.07997240871191025,0.0
20,0.7186006307601929,0.36149001121520996,-0.07346059381961823,0.0
