Landmark,X,Y,Z,Visibility
0,0.5016582608222961,0.48118677735328674,3.595949067403126e-07,0.0
1,0.537360668182373,0.5332981944084167,-0.010966924950480461,0.0
2,0.5484687685966492,0.6078333258628845,-0.024454277008771896,0.0
3,0.5364524126052856,0.6708981394767761,-0.0338948518037796,0.0
4,0.5189366936683655,0.7075726389884949,-0.04236003756523132,0.0
5,0.5432068109512329,0.6087026000022888,-0.052524372935295105,0.0
6,0.5542275905609131,0.7138088345527649,-0.07223083823919296,0.0
7,0.5644216537475586,0.7735183835029602,-0.0813438668847084,0.0
8,0.5685715675354004,0.8204807043075562,-0.08651912212371826,0.0
9,0.5120449066162109,0.602343738079071,-0.05247826501727104,0.0
10,0.5037460327148438,0.7269905209541321,-0.07217258960008621,0.0
11,0.49806949496269226,0.8030554056167603,-0.08088603615760803,0.0
12,0.4889056086540222,0.8604769110679626,-0.08648668229579926,0.0
13,0.48375725746154785,0.6003761887550354,-0.049187276512384415,0.0
14,0.4852634072303772,0.7182658910751343,-0.06586135923862457,0.0
15,0.49889710545539856,0.6995309591293335,-0.06151994690299034,0.0
16,0.5058936476707458,0.6643298268318176,-0.05507417768239975,0.0
17,0.4607650339603424,0.6041082739830017,-0.04581407085061073,0.0
18,0.4738832414150238,0.6769658923149109,-0.058592792600393295,0.0
19,0.4865625500679016,0.6606072187423706,-0.05425269529223442,0.0
20,0.488869845867157,0.6333035826683044,-0.04750892147421837,0.0
