Landmark,X,Y,Z,Visibility
0,0.736236572265625,0.25441473722457886,8.776293469736629e-08,0.0
1,0.6931474208831787,0.24350287020206451,-0.007201321888715029,0.0
2,0.6536816954612732,0.28631865978240967,-0.02637641504406929,0.0
3,0.6295244693756104,0.3515450656414032,-0.042393822222948074,0.0
4,0.6086665987968445,0.4021030366420746,-0.060924530029296875,0.0
5,0.6540043950080872,0.24009399116039276,-0.06908424943685532,0.0
6,0.6212601065635681,0.29043498635292053,-0.09145113080739975,0.0
7,0.5988073945045471,0.32504382729530334,-0.10339996963739395,0.0
8,0.5806751251220703,0.3563312888145447,-0.11191868036985397,0.0
9,0.6847071647644043,0.25814247131347656,-0.07368581742048264,0.0
10,0.6466869115829468,0.36979055404663086,-0.09623389691114426,0.0
11,0.6216515898704529,0.4316703975200653,-0.10199423134326935,0.0
12,0.6078183650970459,0.4772348403930664,-0.10915738344192505,0.0
13,0.7146969437599182,0.2906191349029541,-0.07396351546049118,0.0
14,0.6737714409828186,0.3910299241542816,-0.08755046874284744,0.0
15,0.6759512424468994,0.37155964970588684,-0.07414259761571884,0.0
16,0.6868441104888916,0.34150177240371704,-0.06559624522924423,0.0
17,0.7363770604133606,0.3259301483631134,-0.07386042922735214,0.0
18,0.7014856934547424,0.4022047519683838,-0.08524210751056671,0.0
19,0.7009376287460327,0.38460707664489746,-0.07675941288471222,0.0
20,0.70716792345047,0.3519150912761688,-0.06971579790115356,0.0
