Landmark,X,Y,Z,Visibility
0,0.7314479351043701,0.24319003522396088,9.838178982590762e-08,0.0
1,0.6893786787986755,0.2328849583864212,-0.009483751840889454,0.0
2,0.651740312576294,0.2729519307613373,-0.0311932060867548,0.0
3,0.6285461187362671,0.3364558517932892,-0.048922568559646606,0.0
4,0.6085254549980164,0.3862132430076599,-0.06919936090707779,0.0
5,0.6498656868934631,0.23045597970485687,-0.07866629958152771,0.0
6,0.6173712015151978,0.2826191782951355,-0.10392402857542038,0.0
7,0.5946575403213501,0.31850796937942505,-0.11768956482410431,0.0
8,0.5755346417427063,0.3512442111968994,-0.12758533656597137,0.0
9,0.6798866987228394,0.24671903252601624,-0.08184482902288437,0.0
10,0.6439579129219055,0.36113905906677246,-0.1068134680390358,0.0
11,0.6204573512077332,0.42547404766082764,-0.11244000494480133,0.0
12,0.6074855327606201,0.47342798113822937,-0.11978690326213837,0.0
13,0.709056556224823,0.2780778408050537,-0.0803578719496727,0.0
14,0.672343373298645,0.3816087245941162,-0.09344249218702316,0.0
15,0.6747564077377319,0.3610078692436218,-0.07758443802595139,0.0
16,0.6847261190414429,0.3285861611366272,-0.06810441613197327,0.0
17,0.7298468351364136,0.31226736307144165,-0.07886538654565811,0.0
18,0.697744607925415,0.3909597098827362,-0.08906283974647522,0.0
19,0.6976696848869324,0.3738391697406769,-0.07913430780172348,0.0
20,0.7033305168151855,0.34048089385032654,-0.07156901061534882,0.0
