Landmark,X,Y,Z,Visibility
0,0.747554361820221,0.25429239869117737,7.799453527468359e-08,0.0
1,0.7060149908065796,0.2422223836183548,-0.010504016652703285,0.0
2,0.6659291982650757,0.2899624705314636,-0.030260808765888214,0.0
3,0.6418815851211548,0.3539997637271881,-0.04590662196278572,0.0
4,0.6199119091033936,0.40060633420944214,-0.06416232883930206,0.0
5,0.675449013710022,0.23499175906181335,-0.07310737669467926,0.0
6,0.6473033428192139,0.285611093044281,-0.09645796567201614,0.0
7,0.6246976256370544,0.3216506242752075,-0.10771775245666504,0.0
8,0.6075473427772522,0.35629791021347046,-0.1149924024939537,0.0
9,0.7046856880187988,0.2601034641265869,-0.07633323967456818,0.0
10,0.6653324961662292,0.37724044919013977,-0.09820523858070374,0.0
11,0.6412881016731262,0.43676698207855225,-0.1015404611825943,0.0
12,0.629631757736206,0.48219549655914307,-0.10663894563913345,0.0
13,0.732263445854187,0.29697152972221375,-0.07564346492290497,0.0
14,0.6900808215141296,0.39600124955177307,-0.09155043214559555,0.0
15,0.6898866891860962,0.37125352025032043,-0.07899843901395798,0.0
16,0.7001545429229736,0.34160417318344116,-0.07016021758317947,0.0
17,0.7530069351196289,0.33639439940452576,-0.07451846450567245,0.0
18,0.7140927314758301,0.41033533215522766,-0.0883835032582283,0.0
19,0.710551917552948,0.38956841826438904,-0.08071159571409225,0.0
20,0.7153505682945251,0.35819655656814575,-0.07394371181726456,0.0
