Landmark,X,Y,Z,Visibility
0,0.7282523512840271,0.2372162938117981,4.8031793653535715e-08,0.0
1,0.6864450573921204,0.22895660996437073,-0.006049372721463442,0.0
2,0.648549497127533,0.2688838541507721,-0.02400190569460392,0.0
3,0.6248960494995117,0.3312646448612213,-0.03956834599375725,0.0
4,0.6055917739868164,0.3805879056453705,-0.05798399820923805,0.0
5,0.6433465480804443,0.22703897953033447,-0.06396167725324631,0.0
6,0.6099081635475159,0.277925044298172,-0.08470720052719116,0.0
7,0.5883752703666687,0.3149981200695038,-0.0951913371682167,0.0
8,0.5707688331604004,0.3484845459461212,-0.10283518582582474,0.0
9,0.6719109416007996,0.24229350686073303,-0.06953414529561996,0.0
10,0.6368979215621948,0.35592079162597656,-0.09091305732727051,0.0
11,0.6156613826751709,0.4197959303855896,-0.09572197496891022,0.0
12,0.603725016117096,0.46744564175605774,-0.10187686234712601,0.0
13,0.7016218900680542,0.27147844433784485,-0.07109691202640533,0.0
14,0.6693891286849976,0.3766057789325714,-0.08436573296785355,0.0
15,0.6735131740570068,0.3550734519958496,-0.07183581590652466,0.0
16,0.6826398968696594,0.3230469226837158,-0.06399887800216675,0.0
17,0.7245877981185913,0.30402275919914246,-0.07226420938968658,0.0
18,0.6952222585678101,0.3853163421154022,-0.08327029645442963,0.0
19,0.6966714262962341,0.36720937490463257,-0.07457378506660461,0.0
20,0.7022712826728821,0.3342345356941223,-0.06757786124944687,0.0
