Landmark,X,Y,Z,Visibility
0,0.5184670686721802,0.48885825276374817,4.919226057609194e-07,0.0
1,0.5572627782821655,0.5309391617774963,-0.014292554929852486,0.0
2,0.5716090798377991,0.6051730513572693,-0.03040972724556923,0.0
3,0.5622574090957642,0.6679343581199646,-0.04155011102557182,0.0
4,0.5467384457588196,0.7047554850578308,-0.05224468931555748,0.0
5,0.5651949048042297,0.5942085385322571,-0.06415635347366333,0.0
6,0.5816219449043274,0.6977912783622742,-0.08428535610437393,0.0
7,0.5968205332756042,0.7591750621795654,-0.09368688613176346,0.0
8,0.6059620976448059,0.8097441792488098,-0.09989586472511292,0.0
9,0.5307962894439697,0.5900346636772156,-0.0636180192232132,0.0
10,0.5263351202011108,0.7163628935813904,-0.08386927098035812,0.0
11,0.5243377685546875,0.7940657138824463,-0.09141305088996887,0.0
12,0.5172773599624634,0.8539745807647705,-0.09718077629804611,0.0
13,0.500682532787323,0.590865433216095,-0.059276796877384186,0.0
14,0.5053019523620605,0.7198946475982666,-0.07452191412448883,0.0
15,0.5204356908798218,0.702058732509613,-0.06628832966089249,0.0
16,0.5254743695259094,0.6630672812461853,-0.05835342779755592,0.0
17,0.4775833785533905,0.5999099612236023,-0.05528543144464493,0.0
18,0.49345195293426514,0.6892471313476562,-0.06690102815628052,0.0
19,0.5067334771156311,0.6745940446853638,-0.05952707678079605,0.0
20,0.5076313018798828,0.6430069208145142,-0.05150270834565163,0.0
