Landmark,X,Y,Z,Visibility
0,0.5035136342048645,0.4887697696685791,4.004443212579645e-07,0.0
1,0.5386280417442322,0.5383193492889404,-0.010536151006817818,0.0
2,0.5504440069198608,0.6125421524047852,-0.024390297010540962,0.0
3,0.5386438965797424,0.67558354139328,-0.03376593068242073,0.0
4,0.5217922925949097,0.7114881873130798,-0.042703401297330856,0.0
5,0.5472443699836731,0.6135359406471252,-0.05548293516039848,0.0
6,0.5570812225341797,0.7140975594520569,-0.07519951462745667,0.0
7,0.5680490136146545,0.7747406959533691,-0.08515112102031708,0.0
8,0.5741739869117737,0.8236584663391113,-0.09127400815486908,0.0
9,0.5156465172767639,0.6056128144264221,-0.05564054846763611,0.0
10,0.5041279792785645,0.72760009765625,-0.07386469095945358,0.0
11,0.49773526191711426,0.8016644716262817,-0.08101430535316467,0.0
12,0.4890087842941284,0.8598216772079468,-0.0862593799829483,0.0
13,0.4859083890914917,0.6014569997787476,-0.052313607186079025,0.0
14,0.48281213641166687,0.7174643874168396,-0.06686383485794067,0.0
15,0.49441254138946533,0.696743905544281,-0.05961716175079346,0.0
16,0.4996460974216461,0.6603198051452637,-0.05208420753479004,0.0
17,0.4616889953613281,0.6028899550437927,-0.04895598441362381,0.0
18,0.4731663167476654,0.6820186972618103,-0.06001700088381767,0.0
19,0.48390138149261475,0.6653604507446289,-0.052950285375118256,0.0
20,0.4844427704811096,0.6382080316543579,-0.0448952279984951,0.0
