Landmark,X,Y,Z,Visibility
0,0.7472159266471863,0.25714442133903503,7.997359574574148e-08,0.0
1,0.7056113481521606,0.24624238908290863,-0.009101354517042637,0.0
2,0.6657227873802185,0.2950204610824585,-0.027944430708885193,0.0
3,0.6410186290740967,0.359674870967865,-0.04298720508813858,0.0
4,0.6176761388778687,0.4048798084259033,-0.060450319200754166,0.0
5,0.6751171946525574,0.24104422330856323,-0.07091780006885529,0.0
6,0.6447161436080933,0.2943107783794403,-0.094106525182724,0.0
7,0.6226691603660583,0.3322836458683014,-0.1048477441072464,0.0
8,0.6065801978111267,0.3675336241722107,-0.11146661639213562,0.0
9,0.7046214938163757,0.26565656065940857,-0.0747140422463417,0.0
10,0.6641795039176941,0.3849802613258362,-0.09603744000196457,0.0
11,0.6404527425765991,0.4448738098144531,-0.09898971021175385,0.0
12,0.6289477348327637,0.4894474744796753,-0.10376224666833878,0.0
13,0.7322489023208618,0.30217692255973816,-0.07464737445116043,0.0
14,0.6889552474021912,0.40382155776023865,-0.09037794172763824,0.0
15,0.689973771572113,0.37895968556404114,-0.07762295007705688,0.0
16,0.7007908225059509,0.34900814294815063,-0.06840658187866211,0.0
17,0.7534743547439575,0.341585248708725,-0.0740395113825798,0.0
18,0.7137356996536255,0.41667962074279785,-0.08747456967830658,0.0
19,0.7117565274238586,0.3958587050437927,-0.07932566851377487,0.0
20,0.7182284593582153,0.3652416467666626,-0.07209108769893646,0.0
