Landmark,X,Y,Z,Visibility
0,0.4883538484573364,0.5147647261619568,3.725163821854949e-07,0.0
1,0.5195212960243225,0.552825927734375,-0.008636209182441235,0.0
2,0.5251654386520386,0.6192310452461243,-0.01879574917256832,0.0
3,0.5116957426071167,0.6792358756065369,-0.025060955435037613,0.0
4,0.49657493829727173,0.7170863151550293,-0.03044772334396839,0.0
5,0.5238620638847351,0.6171988248825073,-0.0457613505423069,0.0
6,0.5305716395378113,0.7191793918609619,-0.06146637722849846,0.0
7,0.5360752940177917,0.7772510051727295,-0.0688021183013916,0.0
8,0.5385700464248657,0.8220664262771606,-0.07320403307676315,0.0
9,0.49456727504730225,0.6146306395530701,-0.04491604492068291,0.0
10,0.4880007207393646,0.7240550518035889,-0.061067067086696625,0.0
11,0.4828845262527466,0.7909163236618042,-0.06859445571899414,0.0
12,0.4765833616256714,0.8432626128196716,-0.07360558211803436,0.0
13,0.4694173038005829,0.6163231730461121,-0.04085724055767059,0.0
14,0.4740820527076721,0.7238685488700867,-0.05353471636772156,0.0
15,0.4838186502456665,0.7018153071403503,-0.04730507358908653,0.0
16,0.48944491147994995,0.6701717972755432,-0.040143683552742004,0.0
17,0.4496174454689026,0.62306147813797,-0.036577414721250534,0.0
18,0.4656122922897339,0.6943529844284058,-0.046651583164930344,0.0
19,0.47610095143318176,0.6784104704856873,-0.041050855070352554,0.0
20,0.47838282585144043,0.655408501625061,-0.03383331000804901,0.0
