Landmark,X,Y,Z,Visibility
0,0.514839231967926,0.5376794338226318,3.5028443789997254e-07,0.0
1,0.5511072278022766,0.5677514672279358,-0.00904920231550932,0.0
2,0.5681039094924927,0.6365110874176025,-0.020855287089943886,0.0
3,0.5651215314865112,0.7020469307899475,-0.02974556013941765,0.0
4,0.5570810437202454,0.7474105358123779,-0.037846703082323074,0.0
5,0.5639458298683167,0.6331510543823242,-0.04617558419704437,0.0
6,0.5846508741378784,0.7249287962913513,-0.06357689946889877,0.0
7,0.6002523303031921,0.7769390940666199,-0.07144007831811905,0.0
8,0.6118096709251404,0.8191775679588318,-0.07631527632474899,0.0
9,0.5363224744796753,0.639971137046814,-0.047860272228717804,0.0
10,0.5397940874099731,0.7547450065612793,-0.0644371286034584,0.0
11,0.5409991145133972,0.823116660118103,-0.06944785267114639,0.0
12,0.5395585894584656,0.8786801099777222,-0.07312190532684326,0.0
13,0.5105794072151184,0.6470916271209717,-0.04706906899809837,0.0
14,0.5203835368156433,0.756800651550293,-0.06130006164312363,0.0
15,0.5282253623008728,0.7331161499023438,-0.05423279106616974,0.0
16,0.5295231342315674,0.6967003345489502,-0.04688958823680878,0.0
17,0.4895728528499603,0.6573441624641418,-0.04645823687314987,0.0
18,0.5073021054267883,0.7270709872245789,-0.05778781697154045,0.0
19,0.5136235952377319,0.7062622904777527,-0.052038080990314484,0.0
20,0.5110266804695129,0.679348886013031,-0.045284148305654526,0.0
