Landmark,X,Y,Z,Visibility
0,0.7503331899642944,0.2598493695259094,9.015235491460771e-08,0.0
1,0.7082408666610718,0.24982108175754547,-0.009296610951423645,0.0
2,0.6678354740142822,0.29700976610183716,-0.02738662250339985,0.0
3,0.6405239701271057,0.3572177290916443,-0.04221156984567642,0.0
4,0.614395260810852,0.3962838053703308,-0.05911631137132645,0.0
5,0.6759587526321411,0.24780713021755219,-0.06618055701255798,0.0
6,0.6483443975448608,0.2970823645591736,-0.08898022770881653,0.0
7,0.6261233687400818,0.33598971366882324,-0.09982051700353622,0.0
8,0.6098906397819519,0.3714866638183594,-0.10687026381492615,0.0
9,0.705719530582428,0.26976513862609863,-0.07118228077888489,0.0
10,0.6653288006782532,0.3906283676624298,-0.0934099555015564,0.0
11,0.6415560841560364,0.45407378673553467,-0.0982125774025917,0.0
12,0.6294904351234436,0.5000267624855042,-0.10422654449939728,0.0
13,0.7338595390319824,0.3045527935028076,-0.07270624488592148,0.0
14,0.6898955702781677,0.411915123462677,-0.09063797444105148,0.0
15,0.6932903528213501,0.38686373829841614,-0.07886169105768204,0.0
16,0.7051066160202026,0.35564741492271423,-0.06975381076335907,0.0
17,0.7560202479362488,0.3424167037010193,-0.07378735393285751,0.0
18,0.7163431644439697,0.420456200838089,-0.08921749889850616,0.0
19,0.7159185409545898,0.3979997932910919,-0.08180162310600281,0.0
20,0.7237732410430908,0.3660610318183899,-0.07477384805679321,0.0
