Landmark,X,Y,Z,Visibility
0,0.2745192050933838,0.468980073928833,1.1803458619397134e-06,0.0
1,0.3489971458911896,0.5002150535583496,-0.05840832740068436,0.0
2,0.39896655082702637,0.5816404223442078,-0.11348950117826462,0.0
3,0.4099937975406647,0.6582874655723572,-0.1465253382921219,0.0
4,0.4202120900154114,0.7285919189453125,-0.17775607109069824,0.0
5,0.3870072066783905,0.4956083297729492,-0.21627694368362427,0.0
6,0.43567100167274475,0.5958056449890137,-0.28889891505241394,0.0
7,0.48028314113616943,0.6820457577705383,-0.3360617458820343,0.0
8,0.5114715099334717,0.7486041188240051,-0.36835241317749023,0.0
9,0.31425508856773376,0.4953432083129883,-0.2032158076763153,0.0
10,0.349082350730896,0.6607683897018433,-0.2665804326534271,0.0
11,0.3775269687175751,0.7693121433258057,-0.28586387634277344,0.0
12,0.3937356472015381,0.8463137745857239,-0.30409979820251465,0.0
13,0.24942298233509064,0.5177426338195801,-0.18247981369495392,0.0
14,0.298524409532547,0.6985673904418945,-0.215349018573761,0.0
15,0.3389812111854553,0.7415289282798767,-0.19705195724964142,0.0
16,0.3559747636318207,0.7441018223762512,-0.18859823048114777,0.0
17,0.20309552550315857,0.5485277771949768,-0.16510094702243805,0.0
18,0.24541980028152466,0.6760507225990295,-0.1909405142068863,0.0
19,0.2813407778739929,0.7092292904853821,-0.18196925520896912,0.0
20,0.293975830078125,0.7220058441162109,-0.1760980784893036,0.0
