Landmark,X,Y,Z,Visibility
0,0.7363205552101135,0.24398966133594513,6.64468018385378e-08,0.0
1,0.6935696005821228,0.2336287647485733,-0.0074471072293818,0.0
2,0.6547380089759827,0.27671366930007935,-0.02708565443754196,0.0
3,0.6303066611289978,0.3417169153690338,-0.04376042261719704,0.0
4,0.6080836057662964,0.3908855617046356,-0.06306954473257065,0.0
5,0.6537546515464783,0.22672630846500397,-0.06783832609653473,0.0
6,0.6210306882858276,0.2757168114185333,-0.090001679956913,0.0
7,0.5981741547584534,0.3111821413040161,-0.10118937492370605,0.0
8,0.5795005559921265,0.3427882790565491,-0.1091233640909195,0.0
9,0.683177649974823,0.24582268297672272,-0.07268469035625458,0.0
10,0.6455543041229248,0.3605853021144867,-0.09489023685455322,0.0
11,0.6219403743743896,0.4237348437309265,-0.09894908964633942,0.0
12,0.60906583070755,0.470101922750473,-0.10459068417549133,0.0
13,0.7126025557518005,0.2787810266017914,-0.07352256029844284,0.0
14,0.6743125319480896,0.3813364803791046,-0.08733123540878296,0.0
15,0.6772476434707642,0.3604983985424042,-0.07334624975919724,0.0
16,0.6876536011695862,0.32949376106262207,-0.06429161876440048,0.0
17,0.7345046997070312,0.3142035901546478,-0.07402800768613815,0.0
18,0.7009717226028442,0.3921678066253662,-0.08561105281114578,0.0
19,0.7006831169128418,0.3742043673992157,-0.07666659355163574,0.0
20,0.706240177154541,0.34123995900154114,-0.06921396404504776,0.0
