Landmark,X,Y,Z,Visibility
0,0.4826606810092926,0.48038482666015625,3.0366626901923155e-07,0.0
1,0.5151676535606384,0.5276017189025879,-0.01026576105505228,0.0
2,0.5251673460006714,0.5990644097328186,-0.02101457118988037,0.0
3,0.5201786756515503,0.6635753512382507,-0.0277409590780735,0.0
4,0.5115157961845398,0.7045593857765198,-0.03352522477507591,0.0
5,0.5166327953338623,0.5890082120895386,-0.04667941853404045,0.0
6,0.525950014591217,0.6845792531967163,-0.0627700462937355,0.0
7,0.5354357361793518,0.7400310635566711,-0.06965113431215286,0.0
8,0.5412652492523193,0.7849450707435608,-0.07344142347574234,0.0
9,0.48745518922805786,0.5911661982536316,-0.04513612389564514,0.0
10,0.4833633601665497,0.7044051885604858,-0.05974022299051285,0.0
11,0.481403112411499,0.7727178931236267,-0.06424523144960403,0.0
12,0.47657454013824463,0.8259931206703186,-0.06724721193313599,0.0
13,0.46185293793678284,0.5945314764976501,-0.040827494114637375,0.0
14,0.46839281916618347,0.6986610293388367,-0.052017275243997574,0.0
15,0.4809187650680542,0.6780480742454529,-0.04460204020142555,0.0
16,0.485939085483551,0.6429851055145264,-0.036939579993486404,0.0
17,0.4418453872203827,0.6000376343727112,-0.03676365688443184,0.0
18,0.4554581046104431,0.666932225227356,-0.04469833895564079,0.0
19,0.46696338057518005,0.6507598161697388,-0.03847753256559372,0.0
20,0.46861085295677185,0.6255797147750854,-0.03137626126408577,0.0
