Landmark,X,Y,Z,Visibility
0,0.4675268828868866,0.49608713388442993,2.1109875092406583e-07,0.0
1,0.506005048751831,0.550129234790802,-0.013222361914813519,0.0
2,0.5130918622016907,0.6278659105300903,-0.02511548437178135,0.0
3,0.4986723065376282,0.7015460729598999,-0.032001204788684845,0.0
4,0.48263615369796753,0.7452993988990784,-0.03800083324313164,0.0
5,0.5022608637809753,0.6235474348068237,-0.054192543029785156,0.0
6,0.5147489905357361,0.7375065088272095,-0.07247786223888397,0.0
7,0.5224072337150574,0.8029441237449646,-0.07918564975261688,0.0
8,0.5266788601875305,0.8545264601707458,-0.08200091868638992,0.0
9,0.4678872227668762,0.6259043216705322,-0.05022585391998291,0.0
10,0.46524307131767273,0.7515556216239929,-0.06610719859600067,0.0
11,0.4625279903411865,0.8250812292098999,-0.06987623125314713,0.0
12,0.457031786441803,0.8819925785064697,-0.07186022400856018,0.0
13,0.4384579658508301,0.6309789419174194,-0.04346490278840065,0.0
14,0.4534280598163605,0.736589252948761,-0.05646409094333649,0.0
15,0.46489647030830383,0.7114765048027039,-0.050355616956949234,0.0
16,0.4688850939273834,0.6751371026039124,-0.042647670954465866,0.0
17,0.4149620532989502,0.6369627714157104,-0.036839425563812256,0.0
18,0.4339955151081085,0.7112789154052734,-0.04567619413137436,0.0
19,0.4449816346168518,0.6933656334877014,-0.03991939127445221,0.0
20,0.44586947560310364,0.6656961441040039,-0.03263429179787636,0.0
