Landmark,X,Y,Z,Visibility
0,0.7374595403671265,0.24858196079730988,8.745180934965902e-08,0.0
1,0.69551682472229,0.2370140105485916,-0.00821948703378439,0.0
2,0.6565458178520203,0.2783920168876648,-0.02879507467150688,0.0
3,0.632980465888977,0.3435344398021698,-0.0462205745279789,0.0
4,0.6119422316551208,0.3938665986061096,-0.06644372642040253,0.0
5,0.6553013920783997,0.23209962248802185,-0.07117708027362823,0.0
6,0.6218605041503906,0.2833569347858429,-0.09406698495149612,0.0
7,0.5992440581321716,0.31804677844047546,-0.10585729032754898,0.0
8,0.5807327032089233,0.3502649962902069,-0.11416468024253845,0.0
9,0.6849175691604614,0.25120243430137634,-0.07586559653282166,0.0
10,0.6468890309333801,0.3656350374221802,-0.09906869381666183,0.0
11,0.623283326625824,0.42651253938674927,-0.10379248112440109,0.0
12,0.6101505160331726,0.47247520089149475,-0.109853595495224,0.0
13,0.7145557403564453,0.2839796543121338,-0.07635355740785599,0.0
14,0.6757451891899109,0.3851357698440552,-0.0910610631108284,0.0
15,0.6787874698638916,0.36176371574401855,-0.07741516083478928,0.0
16,0.6896039247512817,0.3308783769607544,-0.06849849969148636,0.0
17,0.7366290092468262,0.3193505108356476,-0.07647628337144852,0.0
18,0.7023913264274597,0.3955353796482086,-0.08877625316381454,0.0
19,0.7027937769889832,0.37586185336112976,-0.07979955524206161,0.0
20,0.7095847129821777,0.34334853291511536,-0.07231006026268005,0.0
