Landmark,X,Y,Z,Visibility
0,0.47496497631073,0.4938535988330841,3.513054878112598e-07,0.0
1,0.5119631886482239,0.5413342118263245,-0.011939717456698418,0.0
2,0.5217360258102417,0.6183875203132629,-0.02625095471739769,0.0
3,0.5098656415939331,0.6829949617385864,-0.035108428448438644,0.0
4,0.4932708442211151,0.7205751538276672,-0.04310832917690277,0.0
5,0.5154543519020081,0.6134985685348511,-0.06149426847696304,0.0
6,0.5264458060264587,0.7158938050270081,-0.08093217015266418,0.0
7,0.5368950366973877,0.7763343453407288,-0.0896642878651619,0.0
8,0.5419018268585205,0.8234359622001648,-0.09514708817005157,0.0
9,0.4828389883041382,0.6079866290092468,-0.05982392653822899,0.0
10,0.478606641292572,0.7325572967529297,-0.08034906536340714,0.0
11,0.47487959265708923,0.8109583258628845,-0.08927945792675018,0.0
12,0.4662624001502991,0.8703208565711975,-0.09563705325126648,0.0
13,0.4538291394710541,0.6082426905632019,-0.05379675328731537,0.0
14,0.46108826994895935,0.7238894104957581,-0.06741125136613846,0.0
15,0.4750114381313324,0.7021966576576233,-0.05900765582919121,0.0
16,0.4803791046142578,0.666373074054718,-0.050951723009347916,0.0
17,0.43034228682518005,0.6148770451545715,-0.04782956466078758,0.0
18,0.4513487219810486,0.6870013475418091,-0.05754593387246132,0.0
19,0.46281349658966064,0.6697646975517273,-0.05049258470535278,0.0
20,0.4624796509742737,0.6459649801254272,-0.042596716433763504,0.0
