Landmark,X,Y,Z,Visibility
0,0.7373197078704834,0.25418388843536377,1.0039192943622766e-07,0.0
1,0.6957730054855347,0.24647630751132965,-0.007170779164880514,0.0
2,0.6560789346694946,0.2889438271522522,-0.025342043489217758,0.0
3,0.6321355104446411,0.35412272810935974,-0.040528297424316406,0.0
4,0.6117912530899048,0.40604671835899353,-0.05826848745346069,0.0
5,0.6570395231246948,0.24221323430538177,-0.06572358310222626,0.0
6,0.6237813234329224,0.29158782958984375,-0.08682072162628174,0.0
7,0.6017529368400574,0.3257933259010315,-0.09703756868839264,0.0
8,0.5840463638305664,0.3561643660068512,-0.10405369102954865,0.0
9,0.686606764793396,0.2612875699996948,-0.0706930086016655,0.0
10,0.6476982831954956,0.37482112646102905,-0.09179975837469101,0.0
11,0.6237874627113342,0.4359241724014282,-0.09642014652490616,0.0
12,0.6102099418640137,0.4803810715675354,-0.10236407816410065,0.0
13,0.7161316871643066,0.29323938488960266,-0.07168153673410416,0.0
14,0.6759135723114014,0.39337998628616333,-0.08673911541700363,0.0
15,0.6789007186889648,0.37214526534080505,-0.07482615858316422,0.0
16,0.6896404027938843,0.34239038825035095,-0.066431425511837,0.0
17,0.7384703159332275,0.3288581967353821,-0.07205095142126083,0.0
18,0.7032300233840942,0.4025924503803253,-0.08482291549444199,0.0
19,0.7029824256896973,0.38342276215553284,-0.07692570239305496,0.0
20,0.7091764807701111,0.3523203432559967,-0.06991399824619293,0.0
