Landmark,X,Y,Z,Visibility
0,0.7484310269355774,0.2617899179458618,9.957371105429047e-08,0.0
1,0.7053377032279968,0.2519036531448364,-0.010262739844620228,0.0
2,0.6650007963180542,0.30065399408340454,-0.02962680719792843,0.0
3,0.639306366443634,0.36490848660469055,-0.04513849318027496,0.0
4,0.6155695915222168,0.4090437591075897,-0.06288864463567734,0.0
5,0.6739858984947205,0.24742984771728516,-0.07090356200933456,0.0
6,0.6452407240867615,0.29850807785987854,-0.09439206123352051,0.0
7,0.6227605938911438,0.33616921305656433,-0.10593504458665848,0.0
8,0.6061714887619019,0.3716818392276764,-0.11353473365306854,0.0
9,0.7037386894226074,0.27031588554382324,-0.0745721235871315,0.0
10,0.6636635661125183,0.39111217856407166,-0.09736683964729309,0.0
11,0.6391470432281494,0.4534045159816742,-0.10209209471940994,0.0
12,0.62686687707901,0.49919378757476807,-0.1082533597946167,0.0
13,0.7318691611289978,0.3058443069458008,-0.07439065724611282,0.0
14,0.6877156496047974,0.41024819016456604,-0.09084082394838333,0.0
15,0.6890722513198853,0.38537976145744324,-0.07772856205701828,0.0
16,0.7001285552978516,0.354397714138031,-0.06826610118150711,0.0
17,0.7535301446914673,0.3440074920654297,-0.07385644316673279,0.0
18,0.7134711146354675,0.4199562072753906,-0.0873853862285614,0.0
19,0.7120953798294067,0.3982810974121094,-0.07881778478622437,0.0
20,0.7193785905838013,0.3664354085922241,-0.07135774195194244,0.0
