Landmark,X,Y,Z,Visibility
0,0.46836113929748535,0.494384229183197,3.3658230336186534e-07,0.0
1,0.5094906091690063,0.5467351675033569,-0.008089106529951096,0.0
2,0.5196526646614075,0.6249101161956787,-0.019051415845751762,0.0
3,0.5084166526794434,0.6924005150794983,-0.026510832831263542,0.0
4,0.4934690296649933,0.7360409498214722,-0.033153969794511795,0.0
5,0.5157021284103394,0.6328365802764893,-0.046428319066762924,0.0
6,0.5271089673042297,0.7404975891113281,-0.0628889724612236,0.0
7,0.536940336227417,0.8025863170623779,-0.06944063305854797,0.0
8,0.5435116291046143,0.8550333976745605,-0.07299598306417465,0.0
9,0.48284363746643066,0.6306470632553101,-0.04661465808749199,0.0
10,0.47709304094314575,0.7541376352310181,-0.0628945454955101,0.0
11,0.4729803204536438,0.8287544250488281,-0.06919717788696289,0.0
12,0.466875821352005,0.8902133703231812,-0.07335562258958817,0.0
13,0.4549243748188019,0.633291482925415,-0.04375671595335007,0.0
14,0.4646351933479309,0.7473037838935852,-0.05916326493024826,0.0
15,0.47565028071403503,0.724187970161438,-0.0550413616001606,0.0
16,0.4785991907119751,0.6900405883789062,-0.04850146546959877,0.0
17,0.43284574151039124,0.6416234374046326,-0.04038362577557564,0.0
18,0.4561842381954193,0.7178291082382202,-0.050500109791755676,0.0
19,0.46835607290267944,0.6958616971969604,-0.045186929404735565,0.0
20,0.46830078959465027,0.6697317361831665,-0.03840969502925873,0.0
