Landmark,X,Y,Z,Visibility
0,0.4885255694389343,0.46903908252716064,4.823182280233596e-07,0.0
1,0.5259795784950256,0.5042223930358887,-0.010678596794605255,0.0
2,0.5407095551490784,0.576089084148407,-0.024528516456484795,0.0
3,0.5320907831192017,0.6402156949043274,-0.0344519279897213,0.0
4,0.5203904509544373,0.6815388202667236,-0.043675415217876434,0.0
5,0.5400232076644897,0.565698504447937,-0.05283341184258461,0.0
6,0.5550306439399719,0.661719799041748,-0.07062172144651413,0.0
7,0.5669543743133545,0.7185525894165039,-0.07908077538013458,0.0
8,0.5744093060493469,0.7664155960083008,-0.0845455527305603,0.0
9,0.5095070600509644,0.5664207935333252,-0.05398934707045555,0.0
10,0.5039729475975037,0.6855853199958801,-0.07134000957012177,0.0
11,0.5013023614883423,0.7577715516090393,-0.07700016349554062,0.0
12,0.49659761786460876,0.8164780139923096,-0.08104235678911209,0.0
13,0.4815521240234375,0.5679136514663696,-0.051924288272857666,0.0
14,0.48410508036613464,0.6800190806388855,-0.06490108370780945,0.0
15,0.49340561032295227,0.6585795283317566,-0.05587093532085419,0.0
16,0.49701550602912903,0.6219310164451599,-0.04739322140812874,0.0
17,0.45894554257392883,0.5732150077819824,-0.05018997937440872,0.0
18,0.47160959243774414,0.6512701511383057,-0.05913802981376648,0.0
19,0.4805087447166443,0.634146511554718,-0.050559256225824356,0.0
20,0.4812546670436859,0.6056628823280334,-0.04195011407136917,0.0
