Landmark,X,Y,Z,Visibility
0,0.7296115756034851,0.24072875082492828,5.519312296087264e-08,0.0
1,0.6880342364311218,0.22987668216228485,-0.00743904709815979,0.0
2,0.6493076682090759,0.2707333266735077,-0.027146192267537117,0.0
3,0.6252002120018005,0.3352772295475006,-0.04402251914143562,0.0
4,0.6031210422515869,0.3839416205883026,-0.06353545933961868,0.0
5,0.6472802758216858,0.22447283565998077,-0.06857515126466751,0.0
6,0.612877368927002,0.2782875597476959,-0.09076261520385742,0.0
7,0.5911849141120911,0.3157682716846466,-0.10141577571630478,0.0
8,0.5734690427780151,0.3489767909049988,-0.10878340154886246,0.0
9,0.6764219403266907,0.24394315481185913,-0.07354991883039474,0.0
10,0.6390256881713867,0.3564811944961548,-0.09639332443475723,0.0
11,0.6165388822555542,0.41851750016212463,-0.10046141594648361,0.0
12,0.6037047505378723,0.4650648236274719,-0.10574185848236084,0.0
13,0.7055175304412842,0.27588048577308655,-0.07447779923677444,0.0
14,0.6696808338165283,0.37670257687568665,-0.08930467069149017,0.0
15,0.6734236478805542,0.35445722937583923,-0.07598831504583359,0.0
16,0.6831323504447937,0.32374340295791626,-0.0670943558216095,0.0
17,0.727360188961029,0.3095671832561493,-0.07501593977212906,0.0
18,0.6955819725990295,0.3849110007286072,-0.08719662576913834,0.0
19,0.6960462331771851,0.3668334186077118,-0.0784049779176712,0.0
20,0.7017316222190857,0.33551549911499023,-0.07099436223506927,0.0
