Landmark,X,Y,Z,Visibility
0,0.47353067994117737,0.5456341505050659,3.3667353704913694e-07,0.0
1,0.5133904218673706,0.5953915119171143,-0.011340145952999592,0.0
2,0.5232670903205872,0.6747050285339355,-0.024457013234496117,0.0
3,0.510205864906311,0.7417725920677185,-0.03323081135749817,0.0
4,0.4968729019165039,0.7857556939125061,-0.04113477095961571,0.0
5,0.5212082862854004,0.6853581070899963,-0.05382820591330528,0.0
6,0.53804612159729,0.8014412522315979,-0.07069093734025955,0.0
7,0.5494007468223572,0.8641399145126343,-0.07602951675653458,0.0
8,0.5566790699958801,0.9162581562995911,-0.07803267985582352,0.0
9,0.48717406392097473,0.6842972040176392,-0.052147384732961655,0.0
10,0.4857591986656189,0.8132681250572205,-0.06793255358934402,0.0
11,0.48435860872268677,0.8871855735778809,-0.07204923033714294,0.0
12,0.48034024238586426,0.9426351189613342,-0.07432902604341507,0.0
13,0.4594534635543823,0.6866998672485352,-0.047502730041742325,0.0
14,0.473063200712204,0.7915889024734497,-0.06201339140534401,0.0
15,0.48411238193511963,0.7679251432418823,-0.05770479515194893,0.0
16,0.4869063198566437,0.7316217422485352,-0.05098501965403557,0.0
17,0.4393729567527771,0.69444739818573,-0.04253840073943138,0.0
18,0.46556907892227173,0.7648726105690002,-0.051489487290382385,0.0
19,0.4777625799179077,0.7433391809463501,-0.04592245817184448,0.0
20,0.4773326814174652,0.7161722779273987,-0.0389912873506546,0.0
