Landmark,X,Y,Z,Visibility
0,0.5461943745613098,0.4925473630428314,4.923763867736852e-07,0.0
1,0.5823719501495361,0.5082172155380249,-0.010916277766227722,0.0
2,0.6058374643325806,0.5723593831062317,-0.0237389225512743,0.0
3,0.6049261093139648,0.6337693929672241,-0.033182382583618164,0.0
4,0.5960639715194702,0.6762959957122803,-0.04169483855366707,0.0
5,0.6055242419242859,0.563184380531311,-0.04937426745891571,0.0
6,0.6295521855354309,0.647443413734436,-0.06682632863521576,0.0
7,0.6471268534660339,0.7017686367034912,-0.07702535390853882,0.0
8,0.6602039337158203,0.7468850016593933,-0.084969162940979,0.0
9,0.5768706202507019,0.5730019211769104,-0.05128602311015129,0.0
10,0.5784924030303955,0.6802870631217957,-0.06848543882369995,0.0
11,0.5773348212242126,0.7468863129615784,-0.0744137242436409,0.0
12,0.5751972198486328,0.8034586906433105,-0.07937197387218475,0.0
13,0.5501276254653931,0.5823268890380859,-0.05057330057024956,0.0
14,0.5577794313430786,0.6879703998565674,-0.06274618953466415,0.0
15,0.5637760758399963,0.6708773374557495,-0.053372424095869064,0.0
16,0.565192461013794,0.6403696537017822,-0.045907340943813324,0.0
17,0.5284406542778015,0.5941753387451172,-0.050626568496227264,0.0
18,0.5421631336212158,0.6669344305992126,-0.06073502451181412,0.0
19,0.5492730736732483,0.6528968214988708,-0.05342308431863785,0.0
20,0.5495277047157288,0.6276422142982483,-0.04627067595720291,0.0
