Landmark,X,Y,Z,Visibility
0,0.7409024834632874,0.24547570943832397,7.871574325690744e-08,0.0
1,0.699207603931427,0.23995931446552277,-0.010084914043545723,0.0
2,0.6601099371910095,0.2863227128982544,-0.03103400021791458,0.0
3,0.6357777714729309,0.3477438688278198,-0.04830997809767723,0.0
4,0.6117653250694275,0.39051347970962524,-0.06811687350273132,0.0
5,0.6640474796295166,0.225046306848526,-0.07399553060531616,0.0
6,0.6365208029747009,0.2714012861251831,-0.09945839643478394,0.0
7,0.6140899658203125,0.30617010593414307,-0.1127515360713005,0.0
8,0.5972320437431335,0.3401135504245758,-0.12176495790481567,0.0
9,0.69368577003479,0.2442697435617447,-0.07845783233642578,0.0
10,0.6559990048408508,0.3634698987007141,-0.10343374311923981,0.0
11,0.6327612996101379,0.4248480796813965,-0.10816118866205215,0.0
12,0.6212823987007141,0.47067731618881226,-0.1142282709479332,0.0
13,0.7226538062095642,0.27901557087898254,-0.07914473116397858,0.0
14,0.6837655901908875,0.384084552526474,-0.09586528688669205,0.0
15,0.6853300929069519,0.36232414841651917,-0.08188784867525101,0.0
16,0.6955455541610718,0.3318895101547241,-0.07239028811454773,0.0
17,0.7445586323738098,0.3165368437767029,-0.07959220558404922,0.0
18,0.7090254426002502,0.396727055311203,-0.09403227269649506,0.0
19,0.7079015374183655,0.3775962293148041,-0.08597792685031891,0.0
20,0.7138670682907104,0.34434863924980164,-0.07894659042358398,0.0
