Landmark,X,Y,Z,Visibility
0,0.7332095503807068,0.2542342245578766,9.312079640722004e-08,0.0
1,0.6904605627059937,0.2482045441865921,-0.008658358827233315,0.0
2,0.6519362330436707,0.29452499747276306,-0.02979939803481102,0.0
3,0.6280205845832825,0.3589799702167511,-0.04763855040073395,0.0
4,0.6037342548370361,0.40565305948257446,-0.06822513043880463,0.0
5,0.6545884013175964,0.23582462966442108,-0.07250135391950607,0.0
6,0.6226033568382263,0.28464818000793457,-0.09614624083042145,0.0
7,0.5995361804962158,0.3185199797153473,-0.1083754301071167,0.0
8,0.5812527537345886,0.3499862551689148,-0.11702968180179596,0.0
9,0.6844171285629272,0.25437548756599426,-0.0773865357041359,0.0
10,0.6449264883995056,0.37293097376823425,-0.10097792744636536,0.0
11,0.6222805976867676,0.43434035778045654,-0.10532164573669434,0.0
12,0.610291063785553,0.47909748554229736,-0.11125390976667404,0.0
13,0.713907778263092,0.2880966067314148,-0.07812792807817459,0.0
14,0.6737174391746521,0.3923346996307373,-0.09281114488840103,0.0
15,0.6762972474098206,0.3706167936325073,-0.0781514123082161,0.0
16,0.6869915723800659,0.34069016575813293,-0.06877674907445908,0.0
17,0.735648512840271,0.3249380886554718,-0.07857392728328705,0.0
18,0.7006279230117798,0.4018445909023285,-0.09148427098989487,0.0
19,0.7002527117729187,0.3833961486816406,-0.08249161392450333,0.0
20,0.7065184712409973,0.35158759355545044,-0.07500980794429779,0.0
