Landmark,X,Y,Z,Visibility
0,0.7454437017440796,0.25198885798454285,1.0667300642808186e-07,0.0
1,0.7038028836250305,0.2413613498210907,-0.012248934246599674,0.0
2,0.6640479564666748,0.2901151478290558,-0.03359052538871765,0.0
3,0.6407713890075684,0.35440242290496826,-0.050364989787340164,0.0
4,0.6178755760192871,0.40141594409942627,-0.06975766271352768,0.0
5,0.6734565496444702,0.2350165992975235,-0.078287273645401,0.0
6,0.6458484530448914,0.28518351912498474,-0.10367265343666077,0.0
7,0.6227307915687561,0.32143524289131165,-0.11662983894348145,0.0
8,0.6052125096321106,0.3564266860485077,-0.12520606815814972,0.0
9,0.7033369541168213,0.2587055265903473,-0.08103512227535248,0.0
10,0.6636698842048645,0.3782588541507721,-0.1048375591635704,0.0
11,0.6396633982658386,0.43864503502845764,-0.10904618352651596,0.0
12,0.6279940009117126,0.4847525656223297,-0.11494135111570358,0.0
13,0.7314557433128357,0.29503655433654785,-0.07978085428476334,0.0
14,0.6883185505867004,0.3983263373374939,-0.09648419916629791,0.0
15,0.688681960105896,0.37362268567085266,-0.08296266198158264,0.0
16,0.6997693181037903,0.3434286415576935,-0.07358140498399734,0.0
17,0.752700924873352,0.3342048227787018,-0.07827160507440567,0.0
18,0.7129504084587097,0.4099656343460083,-0.09272127598524094,0.0
19,0.7097856998443604,0.38915950059890747,-0.08464625477790833,0.0
20,0.7156513333320618,0.3575171232223511,-0.07763569802045822,0.0
