Landmark,X,Y,Z,Visibility
0,0.7381783723831177,0.24882343411445618,9.985591020722495e-08,0.0
1,0.694743812084198,0.23890432715415955,-0.008691230788826942,0.0
2,0.6555895805358887,0.2820153534412384,-0.02923216111958027,0.0
3,0.6321519017219543,0.34861600399017334,-0.04628162086009979,0.0
4,0.6110740900039673,0.39975810050964355,-0.06585628539323807,0.0
5,0.6566541790962219,0.23409868776798248,-0.07291902601718903,0.0
6,0.62435382604599,0.28569477796554565,-0.09671086817979813,0.0
7,0.6015833020210266,0.3213706910610199,-0.10951851308345795,0.0
8,0.5827057957649231,0.35366618633270264,-0.11870422214269638,0.0
9,0.6872454285621643,0.25263452529907227,-0.07684296369552612,0.0
10,0.6495914459228516,0.3671007752418518,-0.10057548433542252,0.0
11,0.6247478723526001,0.4286861717700958,-0.10630080848932266,0.0
12,0.610636830329895,0.4741203486919403,-0.11356940120458603,0.0
13,0.7169148325920105,0.28585731983184814,-0.07640080899000168,0.0
14,0.6767008304595947,0.38809290528297424,-0.09055328369140625,0.0
15,0.6787781715393066,0.36644473671913147,-0.07631643861532211,0.0
16,0.6892629265785217,0.33515647053718567,-0.06732507795095444,0.0
17,0.7382411956787109,0.3221838176250458,-0.07569368928670883,0.0
18,0.7034191489219666,0.3980787992477417,-0.08736118674278259,0.0
19,0.702652633190155,0.37932145595550537,-0.07842862606048584,0.0
20,0.708376944065094,0.3463650941848755,-0.07116919010877609,0.0
