Landmark,X,Y,Z,Visibility
0,0.7327923774719238,0.2447323054075241,9.686037572009809e-08,0.0
1,0.6896437406539917,0.2350110113620758,-0.00920274667441845,0.0
2,0.6517322063446045,0.2792833745479584,-0.030752703547477722,0.0
3,0.6286237239837646,0.3455767035484314,-0.04861162602901459,0.0
4,0.6069874167442322,0.3965971767902374,-0.06901302188634872,0.0
5,0.6508035659790039,0.23175577819347382,-0.0758012980222702,0.0
6,0.6175870895385742,0.28307443857192993,-0.10069523751735687,0.0
7,0.5944932699203491,0.3190915882587433,-0.11422014981508255,0.0
8,0.5752524137496948,0.35255128145217896,-0.12387502938508987,0.0
9,0.680526077747345,0.24936208128929138,-0.0795488953590393,0.0
10,0.6439793705940247,0.36351749300956726,-0.10413637012243271,0.0
11,0.620637834072113,0.42703115940093994,-0.10952697694301605,0.0
12,0.6078193783760071,0.4747298061847687,-0.11653035134077072,0.0
13,0.709876298904419,0.281360000371933,-0.07889100164175034,0.0
14,0.6720665693283081,0.383713960647583,-0.0926009863615036,0.0
15,0.6743439435958862,0.36141785979270935,-0.0774637758731842,0.0
16,0.6845265030860901,0.3294636011123657,-0.06827419251203537,0.0
17,0.7313846349716187,0.3163122236728668,-0.07813825458288193,0.0
18,0.6988729238510132,0.39331236481666565,-0.08936799317598343,0.0
19,0.698516309261322,0.3743876516819,-0.08000513166189194,0.0
20,0.7038084268569946,0.34124499559402466,-0.07266760617494583,0.0
