Landmark,X,Y,Z,Visibility
0,0.26546710729599,0.38007137179374695,9.676153922555386e-07,0.0
1,0.3307589590549469,0.409940630197525,-0.04344160109758377,0.0
2,0.3675874173641205,0.5050191283226013,-0.08530347794294357,0.0
3,0.36555367708206177,0.5852890014648438,-0.11136764287948608,0.0
4,0.3629113435745239,0.6494749188423157,-0.1361784189939499,0.0
5,0.3559130132198334,0.40537506341934204,-0.1657746434211731,0.0
6,0.39222103357315063,0.5165345072746277,-0.2191818207502365,0.0
7,0.42023760080337524,0.6010202169418335,-0.24873070418834686,0.0
8,0.4384016990661621,0.6620467305183411,-0.26743802428245544,0.0
9,0.2883191406726837,0.3965543508529663,-0.15973111987113953,0.0
10,0.30224519968032837,0.5677193999290466,-0.2069343477487564,0.0
11,0.3137073516845703,0.6669099926948547,-0.21477971971035004,0.0
12,0.318497896194458,0.7306882739067078,-0.22205713391304016,0.0
13,0.2297668159008026,0.40789997577667236,-0.14852537214756012,0.0
14,0.2541433572769165,0.5911067724227905,-0.17443497478961945,0.0
15,0.2908506989479065,0.6459715366363525,-0.15744414925575256,0.0
16,0.31598711013793945,0.6553105115890503,-0.1473580300807953,0.0
17,0.18766459822654724,0.43231552839279175,-0.1395927518606186,0.0
18,0.21772968769073486,0.5676349401473999,-0.15714161098003387,0.0
19,0.2482629418373108,0.6084241271018982,-0.14648781716823578,0.0
20,0.2666999101638794,0.6199023127555847,-0.1390639841556549,0.0
