Landmark,X,Y,Z,Visibility
0,0.7458248734474182,0.2562723159790039,1.0620530588312249e-07,0.0
1,0.7044492959976196,0.24549733102321625,-0.01186950784176588,0.0
2,0.6647356748580933,0.29374539852142334,-0.033507090061903,0.0
3,0.6412203907966614,0.35932520031929016,-0.05082126706838608,0.0
4,0.6188101768493652,0.4078338146209717,-0.07074099779129028,0.0
5,0.6729785799980164,0.23841823637485504,-0.07761335372924805,0.0
6,0.6458211541175842,0.28795140981674194,-0.1029176265001297,0.0
7,0.6226879954338074,0.32378295063972473,-0.11618556827306747,0.0
8,0.6050048470497131,0.35894346237182617,-0.12527801096439362,0.0
9,0.7025721073150635,0.26082712411880493,-0.08072732388973236,0.0
10,0.6637617349624634,0.37928536534309387,-0.10450094938278198,0.0
11,0.6390664577484131,0.4407150149345398,-0.1096666231751442,0.0
12,0.6269822120666504,0.4879133999347687,-0.11672048270702362,0.0
13,0.7305274605751038,0.2967870235443115,-0.07973206043243408,0.0
14,0.6881996393203735,0.4010150134563446,-0.09577100723981857,0.0
15,0.6896117329597473,0.376070499420166,-0.08198601752519608,0.0
16,0.7005218267440796,0.34503069519996643,-0.07301566749811172,0.0
17,0.7513973712921143,0.33538371324539185,-0.07852589339017868,0.0
18,0.713670551776886,0.41204139590263367,-0.09249382466077805,0.0
19,0.7120742201805115,0.38958847522735596,-0.0842684879899025,0.0
20,0.7180849313735962,0.35625460743904114,-0.07749924808740616,0.0
