Landmark,X,Y,Z,Visibility
0,0.7358900308609009,0.2584308087825775,6.973066746240875e-08,0.0
1,0.6937479376792908,0.24892275035381317,-0.009485981427133083,0.0
2,0.6544728875160217,0.2934875786304474,-0.030708149075508118,0.0
3,0.6299244165420532,0.35733914375305176,-0.048792965710163116,0.0
4,0.6062608361244202,0.40444374084472656,-0.06951475143432617,0.0
5,0.655438244342804,0.2357628494501114,-0.07002802193164825,0.0
6,0.6257258057594299,0.28277257084846497,-0.09466587752103806,0.0
7,0.6034841537475586,0.3174459636211395,-0.10793878138065338,0.0
8,0.5858302116394043,0.35154739022254944,-0.11721961200237274,0.0
9,0.6847295165061951,0.2555607855319977,-0.07527037709951401,0.0
10,0.6463812589645386,0.37235185503959656,-0.09966256469488144,0.0
11,0.6237087845802307,0.43425947427749634,-0.10497570037841797,0.0
12,0.6115725636482239,0.48114171624183655,-0.1113361194729805,0.0
13,0.7142539620399475,0.29006966948509216,-0.07687008380889893,0.0
14,0.6757073998451233,0.39224982261657715,-0.09349647909402847,0.0
15,0.679649829864502,0.3698520362377167,-0.08008507639169693,0.0
16,0.6902583837509155,0.33994224667549133,-0.07103481143712997,0.0
17,0.736416220664978,0.32624301314353943,-0.07821008563041687,0.0
18,0.7027418613433838,0.40265321731567383,-0.09265711158514023,0.0
19,0.7036120295524597,0.3829517364501953,-0.08428262919187546,0.0
20,0.7098875045776367,0.35056376457214355,-0.07696063071489334,0.0
