Landmark,X,Y,Z,Visibility
0,0.7476951479911804,0.25398722290992737,1.0180364284906318e-07,0.0
1,0.7063906192779541,0.2429196834564209,-0.012499379925429821,0.0
2,0.6671079993247986,0.29017651081085205,-0.0342511422932148,0.0
3,0.6436980366706848,0.35323861241340637,-0.051522403955459595,0.0
4,0.6217474341392517,0.39719751477241516,-0.07127390056848526,0.0
5,0.676448404788971,0.2355050891637802,-0.07790704071521759,0.0
6,0.6498470306396484,0.28325822949409485,-0.10408135503530502,0.0
7,0.6274135708808899,0.31964045763015747,-0.11742603778839111,0.0
8,0.6111819744110107,0.35421931743621826,-0.12600432336330414,0.0
9,0.7060379385948181,0.25801315903663635,-0.08065005391836166,0.0
10,0.6669060587882996,0.3766801953315735,-0.10558903962373734,0.0
11,0.6421396732330322,0.4362635910511017,-0.11042403429746628,0.0
12,0.6307081580162048,0.4806502163410187,-0.11643481999635696,0.0
13,0.7337908744812012,0.29397299885749817,-0.0794985443353653,0.0
14,0.6926097869873047,0.3954544961452484,-0.09687865525484085,0.0
15,0.6923360824584961,0.370474636554718,-0.08353394269943237,0.0
16,0.7026374340057373,0.3394489288330078,-0.07403551042079926,0.0
17,0.7543373703956604,0.3326612710952759,-0.07812801748514175,0.0
18,0.7161905169487,0.4084041714668274,-0.09279054403305054,0.0
19,0.7133483290672302,0.38729020953178406,-0.0846993550658226,0.0
20,0.7190091013908386,0.3547680079936981,-0.07755125313997269,0.0
