Landmark,X,Y,Z,Visibility
0,0.7344334721565247,0.24601611495018005,5.894861843103172e-08,0.0
1,0.6918321251869202,0.23587502539157867,-0.006581097841262817,0.0
2,0.6534785628318787,0.27713263034820557,-0.025656186044216156,0.0
3,0.6292309165000916,0.3411501348018646,-0.04207727685570717,0.0
4,0.6078675985336304,0.3890199065208435,-0.06110711395740509,0.0
5,0.6516783237457275,0.23102888464927673,-0.06667996942996979,0.0
6,0.617040753364563,0.28355076909065247,-0.08803165704011917,0.0
7,0.5949457883834839,0.3211100995540619,-0.09843936562538147,0.0
8,0.5769129991531372,0.3545222878456116,-0.10577477514743805,0.0
9,0.6810179948806763,0.25017401576042175,-0.0715925395488739,0.0
10,0.6441516280174255,0.3625975251197815,-0.09399227797985077,0.0
11,0.6210590600967407,0.4252515137195587,-0.09811506420373917,0.0
12,0.6081194281578064,0.4719703197479248,-0.10350747406482697,0.0
13,0.7102205157279968,0.2826666533946991,-0.07236633449792862,0.0
14,0.6728953123092651,0.3819974362850189,-0.08612971007823944,0.0
15,0.6755673885345459,0.36053329706192017,-0.07225536555051804,0.0
16,0.6853489279747009,0.33055242896080017,-0.06313056498765945,0.0
17,0.7317811846733093,0.3173043131828308,-0.07274829596281052,0.0
18,0.6989243626594543,0.3925873637199402,-0.08371518552303314,0.0
19,0.6987835168838501,0.3745870888233185,-0.07442695647478104,0.0
20,0.704384982585907,0.34314900636672974,-0.06674700975418091,0.0
