Landmark,X,Y,Z,Visibility
0,0.47381624579429626,0.49477726221084595,3.4551200656096626e-07,0.0
1,0.5115454196929932,0.5390522480010986,-0.011969201266765594,0.0
2,0.5241366624832153,0.6139082908630371,-0.024463798850774765,0.0
3,0.5122163891792297,0.6792373061180115,-0.03208974003791809,0.0
4,0.4965667426586151,0.7147416472434998,-0.03906887397170067,0.0
5,0.5146703124046326,0.6115180253982544,-0.05208774656057358,0.0
6,0.5269281268119812,0.7144317030906677,-0.07099956274032593,0.0
7,0.537700355052948,0.7749912738800049,-0.08086317032575607,0.0
8,0.5429198145866394,0.8224917054176331,-0.0872340127825737,0.0
9,0.4827139675617218,0.6125386953353882,-0.0502794086933136,0.0
10,0.4784509837627411,0.7315086722373962,-0.0668971836566925,0.0
11,0.4761194884777069,0.8022977113723755,-0.07346811890602112,0.0
12,0.46907734870910645,0.8571413159370422,-0.0783698558807373,0.0
13,0.45467668771743774,0.6125348806381226,-0.045516543090343475,0.0
14,0.45881587266921997,0.7211089730262756,-0.05902541056275368,0.0
15,0.4725968539714813,0.6963652968406677,-0.05240721255540848,0.0
16,0.47827640175819397,0.6574734449386597,-0.0452517606317997,0.0
17,0.43257778882980347,0.6141765713691711,-0.04092682898044586,0.0
18,0.44943028688430786,0.6817050576210022,-0.053485892713069916,0.0
19,0.46119317412376404,0.6636896133422852,-0.04891699180006981,0.0
20,0.4617166221141815,0.6376296281814575,-0.04227612540125847,0.0
