Landmark,X,Y,Z,Visibility
0,0.7479271292686462,0.2545194625854492,9.376632448265809e-08,0.0
1,0.707225501537323,0.2447143942117691,-0.01078976970165968,0.0
2,0.6679052114486694,0.29423969984054565,-0.031224846839904785,0.0
3,0.6438257098197937,0.3587014973163605,-0.04762202501296997,0.0
4,0.62143474817276,0.40440988540649414,-0.06650950014591217,0.0
5,0.6763306856155396,0.23719508945941925,-0.07370610535144806,0.0
6,0.6481707692146301,0.28773754835128784,-0.09799569100141525,0.0
7,0.6254573464393616,0.3235625922679901,-0.11025558412075043,0.0
8,0.608485221862793,0.35813257098197937,-0.11841868609189987,0.0
9,0.7057120203971863,0.2609577775001526,-0.07742217183113098,0.0
10,0.6658233404159546,0.37921199202537537,-0.09982810914516449,0.0
11,0.6424655318260193,0.43961381912231445,-0.10381034016609192,0.0
12,0.6313341856002808,0.4855322241783142,-0.10980146378278732,0.0
13,0.7333718538284302,0.2968456447124481,-0.0773324966430664,0.0
14,0.6909313201904297,0.3992888629436493,-0.093477763235569,0.0
15,0.692861795425415,0.37433770298957825,-0.0804528221487999,0.0
16,0.7041516900062561,0.3438435196876526,-0.07165563106536865,0.0
17,0.7543712258338928,0.3351149559020996,-0.07691985368728638,0.0
18,0.7158978581428528,0.40945398807525635,-0.09092991054058075,0.0
19,0.7147988677024841,0.3873863220214844,-0.08292675018310547,0.0
20,0.7211989164352417,0.3555399477481842,-0.07623453438282013,0.0
