Landmark,X,Y,Z,Visibility
0,0.7348259091377258,0.2573676109313965,6.720085821143584e-08,0.0
1,0.6930504441261292,0.24735912680625916,-0.008587134070694447,0.0
2,0.6539062857627869,0.2930793762207031,-0.029212050139904022,0.0
3,0.6296778321266174,0.3577069044113159,-0.04689423367381096,0.0
4,0.6058297157287598,0.40460333228111267,-0.06736291199922562,0.0
5,0.6553778052330017,0.23576690256595612,-0.06804477423429489,0.0
6,0.6255396008491516,0.28297924995422363,-0.09126640111207962,0.0
7,0.6032384634017944,0.3177105486392975,-0.10339070856571198,0.0
8,0.5856124758720398,0.3515927195549011,-0.11190125346183777,0.0
9,0.684810221195221,0.2556150257587433,-0.0735345184803009,0.0
10,0.6462752819061279,0.3733554780483246,-0.09668006747961044,0.0
11,0.6236590147018433,0.4348549544811249,-0.10125632584095001,0.0
12,0.6117499470710754,0.4815204441547394,-0.10705340653657913,0.0
13,0.7144732475280762,0.2898538410663605,-0.07532791048288345,0.0
14,0.6754888296127319,0.3919955790042877,-0.09135755151510239,0.0
15,0.6789286136627197,0.3687158524990082,-0.0781187191605568,0.0
16,0.6893852353096008,0.33894577622413635,-0.06912364065647125,0.0
17,0.7366891503334045,0.32596173882484436,-0.07672839611768723,0.0
18,0.7023107409477234,0.40239977836608887,-0.09085609763860703,0.0
19,0.7027397155761719,0.38193246722221375,-0.08250846713781357,0.0
20,0.7088321447372437,0.3494724929332733,-0.07518646121025085,0.0
