Landmark,X,Y,Z,Visibility
0,0.7482299208641052,0.2546690106391907,8.878198087813871e-08,0.0
1,0.7068638205528259,0.24326960742473602,-0.010013429448008537,0.0
2,0.6681429147720337,0.2916382849216461,-0.02974126674234867,0.0
3,0.6451705694198608,0.35603606700897217,-0.045511242002248764,0.0
4,0.6233735680580139,0.4011211693286896,-0.06381523609161377,0.0
5,0.6772308945655823,0.23663018643856049,-0.07193813472986221,0.0
6,0.6492912173271179,0.2862022817134857,-0.09515176713466644,0.0
7,0.62697434425354,0.32194092869758606,-0.10646519809961319,0.0
8,0.6105051040649414,0.3560255765914917,-0.11374539136886597,0.0
9,0.7067715525627136,0.2595890462398529,-0.07536333054304123,0.0
10,0.6673662066459656,0.3788246810436249,-0.09737002849578857,0.0
11,0.6432372331619263,0.4378024935722351,-0.10110139101743698,0.0
12,0.632194995880127,0.48178601264953613,-0.10642486810684204,0.0
13,0.7346206903457642,0.29526424407958984,-0.07481358200311661,0.0
14,0.6926753520965576,0.3961023986339569,-0.09048479050397873,0.0
15,0.6924373507499695,0.37136974930763245,-0.07749681919813156,0.0
16,0.7030056118965149,0.3415776491165161,-0.0682990550994873,0.0
17,0.7553985714912415,0.3340311646461487,-0.07382038235664368,0.0
18,0.7163066267967224,0.408664345741272,-0.08738668262958527,0.0
19,0.7136110067367554,0.3874114155769348,-0.07910718768835068,0.0
20,0.7195793390274048,0.3558880388736725,-0.07183875143527985,0.0
