Landmark,X,Y,Z,Visibility
0,0.2588939666748047,0.3978179097175598,8.600688943261048e-07,0.0
1,0.32497724890708923,0.4264270067214966,-0.03582703322172165,0.0
2,0.3713518977165222,0.5175000429153442,-0.0686698630452156,0.0
3,0.3802270293235779,0.6061358451843262,-0.08857040107250214,0.0
4,0.38883864879608154,0.6752417087554932,-0.10547026246786118,0.0
5,0.35385817289352417,0.42606931924819946,-0.13408289849758148,0.0
6,0.40488967299461365,0.5408779978752136,-0.17782774567604065,0.0
7,0.43695399165153503,0.6220142245292664,-0.20002572238445282,0.0
8,0.4567163586616516,0.6810875535011292,-0.21286740899085999,0.0
9,0.28916236758232117,0.42938166856765747,-0.1290975958108902,0.0
10,0.318479061126709,0.5994873046875,-0.16534414887428284,0.0
11,0.3387620449066162,0.6964465379714966,-0.16888746619224548,0.0
12,0.3470689654350281,0.7608722448348999,-0.17307187616825104,0.0
13,0.2321866750717163,0.44705021381378174,-0.11998724192380905,0.0
14,0.2685464024543762,0.6240746378898621,-0.14174798130989075,0.0
15,0.30793023109436035,0.6534592509269714,-0.1234574168920517,0.0
16,0.33002686500549316,0.6424708366394043,-0.11064724624156952,0.0
17,0.19032056629657745,0.4720948338508606,-0.11274503916501999,0.0
18,0.22732064127922058,0.6014513373374939,-0.12823568284511566,0.0
19,0.26164084672927856,0.6237234473228455,-0.11643203347921371,0.0
20,0.2793157696723938,0.6198527812957764,-0.10669321566820145,0.0
