Landmark,X,Y,Z,Visibility
0,0.7482210993766785,0.25509360432624817,1.0114503368185979e-07,0.0
1,0.707224428653717,0.2457650750875473,-0.01193281915038824,0.0
2,0.667165219783783,0.29232266545295715,-0.03251047059893608,0.0
3,0.6424195766448975,0.3542087972164154,-0.04871238023042679,0.0
4,0.6196249723434448,0.3998502194881439,-0.06743132323026657,0.0
5,0.6763041615486145,0.2381610870361328,-0.07577434927225113,0.0
6,0.6481447219848633,0.28778544068336487,-0.10041747242212296,0.0
7,0.6254783868789673,0.32420510053634644,-0.11299487203359604,0.0
8,0.6086239814758301,0.3591327965259552,-0.12130095064640045,0.0
9,0.705798864364624,0.2603350579738617,-0.07854965329170227,0.0
10,0.666467010974884,0.37834402918815613,-0.10149198025465012,0.0
11,0.6425020694732666,0.43945184350013733,-0.10621458292007446,0.0
12,0.6307368278503418,0.4853931665420532,-0.11268919706344604,0.0
13,0.7333925366401672,0.2954123020172119,-0.07739313691854477,0.0
14,0.6914177536964417,0.3988276720046997,-0.09366053342819214,0.0
15,0.6929110288619995,0.37528717517852783,-0.08097541332244873,0.0
16,0.7042487263679504,0.3449433445930481,-0.07232523709535599,0.0
17,0.7541725039482117,0.33389633893966675,-0.07598072290420532,0.0
18,0.715766429901123,0.4085672199726105,-0.08987221121788025,0.0
19,0.7141715288162231,0.3874419927597046,-0.08200789988040924,0.0
20,0.7205208539962769,0.3556617796421051,-0.07536009699106216,0.0
