Landmark,X,Y,Z,Visibility
0,0.7349575757980347,0.25780490040779114,8.232979098465876e-08,0.0
1,0.6929721832275391,0.24704699218273163,-0.008926251903176308,0.0
2,0.6535314321517944,0.2913232743740082,-0.03018520213663578,0.0
3,0.6295151114463806,0.3573363423347473,-0.04797746241092682,0.0
4,0.6074976325035095,0.4078320860862732,-0.06866371631622314,0.0
5,0.6554042100906372,0.2372550219297409,-0.07261528819799423,0.0
6,0.6232064366340637,0.2841508984565735,-0.09612531960010529,0.0
7,0.6001304984092712,0.31748104095458984,-0.10840576887130737,0.0
8,0.5813377499580383,0.3491571247577667,-0.11713221669197083,0.0
9,0.6849861741065979,0.25699543952941895,-0.07713137567043304,0.0
10,0.6451892852783203,0.37398603558540344,-0.10070504993200302,0.0
11,0.6225583553314209,0.43467244505882263,-0.10495459288358688,0.0
12,0.610396146774292,0.4803071916103363,-0.11063002794981003,0.0
13,0.714239776134491,0.2912188172340393,-0.07750646770000458,0.0
14,0.6742348670959473,0.3931928873062134,-0.09257356822490692,0.0
15,0.6773824095726013,0.3701286017894745,-0.07859054207801819,0.0
16,0.688132107257843,0.33982622623443604,-0.06945440918207169,0.0
17,0.7360183000564575,0.32758957147598267,-0.07751636207103729,0.0
18,0.7010063529014587,0.4026836156845093,-0.09060680866241455,0.0
19,0.7013375163078308,0.3831353783607483,-0.08188529312610626,0.0
20,0.7077412605285645,0.3508729338645935,-0.07454204559326172,0.0
