Landmark,X,Y,Z,Visibility
0,0.498150497674942,0.5138543248176575,4.029178057862737e-07,0.0
1,0.539204478263855,0.5445531606674194,-0.01101954746991396,0.0
2,0.5579345226287842,0.6118342876434326,-0.024148928001523018,0.0
3,0.5539933443069458,0.6742081642150879,-0.03379062935709953,0.0
4,0.5449705719947815,0.7175243496894836,-0.04252869635820389,0.0
5,0.5541011691093445,0.6105195879936218,-0.05120187997817993,0.0
6,0.5757396221160889,0.7094427347183228,-0.07050176709890366,0.0
7,0.5894598960876465,0.7667191028594971,-0.07948529720306396,0.0
8,0.5980607271194458,0.8132694363594055,-0.08459015190601349,0.0
9,0.5228498578071594,0.6155443787574768,-0.05195573344826698,0.0
10,0.5254926085472107,0.7361727356910706,-0.07076310366392136,0.0
11,0.5241369009017944,0.8098034858703613,-0.07735271751880646,0.0
12,0.5193773508071899,0.8695783615112305,-0.08160524815320969,0.0
13,0.4951743483543396,0.622908353805542,-0.05001430585980415,0.0
14,0.505975067615509,0.7377836108207703,-0.06611239165067673,0.0
15,0.5143999457359314,0.7131012082099915,-0.05907715857028961,0.0
16,0.5156976580619812,0.6751120686531067,-0.05084727704524994,0.0
17,0.4735104739665985,0.6345989108085632,-0.048253338783979416,0.0
18,0.49261441826820374,0.7115526795387268,-0.060180991888046265,0.0
19,0.5003504157066345,0.6919659972190857,-0.053540151566267014,0.0
20,0.4983070194721222,0.6631008982658386,-0.04551888629794121,0.0
