Landmark,X,Y,Z,Visibility
0,0.4841950833797455,0.4896566569805145,2.9079640739837487e-07,0.0
1,0.5243132710456848,0.529628336429596,-0.009610791690647602,0.0
2,0.5384973287582397,0.6072641015052795,-0.021197747439146042,0.0
3,0.5303994417190552,0.6757827997207642,-0.029214223846793175,0.0
4,0.5186082124710083,0.7177486419677734,-0.03652900457382202,0.0
5,0.5373312830924988,0.6074731945991516,-0.05022961273789406,0.0
6,0.5548302531242371,0.7116655707359314,-0.06907612830400467,0.0
7,0.5676348805427551,0.7703027725219727,-0.0773746520280838,0.0
8,0.5761418342590332,0.8167939186096191,-0.0818273201584816,0.0
9,0.5059109926223755,0.6082627773284912,-0.05032099038362503,0.0
10,0.5050416588783264,0.7355886697769165,-0.06808216124773026,0.0
11,0.5029708743095398,0.8120987415313721,-0.07500924915075302,0.0
12,0.49785107374191284,0.8712291121482849,-0.07987578213214874,0.0
13,0.4773971736431122,0.6136137247085571,-0.047533802688121796,0.0
14,0.48563235998153687,0.7316781878471375,-0.06261508166790009,0.0
15,0.4948212504386902,0.7084633708000183,-0.057583317160606384,0.0
16,0.4972832202911377,0.6716116070747375,-0.051066767424345016,0.0
17,0.45429059863090515,0.6242879033088684,-0.0446881502866745,0.0
18,0.4765872657299042,0.699826717376709,-0.05590531602501869,0.0
19,0.4855763614177704,0.6787031888961792,-0.051360707730054855,0.0
20,0.4838901460170746,0.6509151458740234,-0.04520858824253082,0.0
