Landmark,X,Y,Z,Visibility
0,0.7278802394866943,0.23853911459445953,5.657941315462267e-08,0.0
1,0.6858211159706116,0.23001879453659058,-0.007018000353127718,0.0
2,0.6485266089439392,0.2719181180000305,-0.02719811350107193,0.0
3,0.6251288056373596,0.33638712763786316,-0.04447081312537193,0.0
4,0.6031935811042786,0.38572070002555847,-0.06434124708175659,0.0
5,0.644361138343811,0.2255871593952179,-0.0705370157957077,0.0
6,0.6098738312721252,0.2780774235725403,-0.0936000719666481,0.0
7,0.5881242752075195,0.316132515668869,-0.10518796741962433,0.0
8,0.570466160774231,0.3504776954650879,-0.11332839727401733,0.0
9,0.6733176708221436,0.24270066618919373,-0.07527053356170654,0.0
10,0.6368891596794128,0.35666146874427795,-0.09871580451726913,0.0
11,0.614773690700531,0.420581579208374,-0.10322043299674988,0.0
12,0.6024938821792603,0.46907687187194824,-0.10919837653636932,0.0
13,0.702335000038147,0.2734585106372833,-0.07570639252662659,0.0
14,0.6679754257202148,0.3762689232826233,-0.08900391310453415,0.0
15,0.6714135408401489,0.35520222783088684,-0.07435974478721619,0.0
16,0.6807093620300293,0.32426464557647705,-0.06534914672374725,0.0
17,0.7238290905952454,0.3063126504421234,-0.07589679956436157,0.0
18,0.6937074065208435,0.38386499881744385,-0.08640450239181519,0.0
19,0.6941860318183899,0.36595839262008667,-0.07686483860015869,0.0
20,0.6993260383605957,0.3334122598171234,-0.06940732151269913,0.0
