Landmark,X,Y,Z,Visibility
0,0.7281046509742737,0.23528586328029633,4.259720043364723e-08,0.0
1,0.6856451630592346,0.22535935044288635,-0.005692280828952789,0.0
2,0.6466118097305298,0.26452693343162537,-0.022623276337981224,0.0
3,0.6225260496139526,0.3258838355541229,-0.03735046461224556,0.0
4,0.6036039590835571,0.3729889690876007,-0.05489117652177811,0.0
5,0.6437085270881653,0.22357650101184845,-0.06168748810887337,0.0
6,0.6100935339927673,0.27482274174690247,-0.08194912225008011,0.0
7,0.5881876945495605,0.3112940788269043,-0.09203225374221802,0.0
8,0.5702036619186401,0.3443467915058136,-0.09924396127462387,0.0
9,0.6724714636802673,0.2404026985168457,-0.06724440306425095,0.0
10,0.636843740940094,0.35283932089805603,-0.08826002478599548,0.0
11,0.6147233843803406,0.41611793637275696,-0.09309656918048859,0.0
12,0.6019909381866455,0.4641954004764557,-0.09896048158407211,0.0
13,0.7020071148872375,0.27009227871894836,-0.06886643171310425,0.0
14,0.6689660549163818,0.37390080094337463,-0.08293642848730087,0.0
15,0.6724328398704529,0.35159918665885925,-0.07146962732076645,0.0
16,0.6814446449279785,0.31994879245758057,-0.0637277290225029,0.0
17,0.7250943183898926,0.3027418255805969,-0.06996631622314453,0.0
18,0.6947645545005798,0.38239359855651855,-0.0815495103597641,0.0
19,0.6957488059997559,0.363851398229599,-0.07323750108480453,0.0
20,0.7016052603721619,0.3310072124004364,-0.06617464870214462,0.0
